Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 06:42:14,Under way using engine,10.7,0.0,3.1999999999999886
2024-11-26 06:42:24,Under way using engine,10.6,0.8999999999999773,4.199999999999989
2024-11-26 06:42:34,Under way using engine,10.6,0.5,5.199999999999989
2024-11-26 06:42:44,Under way using engine,10.6,1.3000000000000114,5.199999999999989
2024-11-26 06:42:54,Under way using engine,10.65,1.1499999999999773,4.699999999999989
2024-11-26 06:43:04,Under way using engine,10.7,1.0,4.199999999999989
2024-11-26 06:43:14,Under way using engine,10.6,3.3000000000000114,3.1999999999999886
2024-11-26 06:43:24,Under way using engine,10.65,1.9499999999999886,3.1999999999999886
2024-11-26 06:43:34,Under way using engine,10.7,0.6000000000000227,3.1999999999999886
2024-11-26 06:43:44,Under way using engine,10.6,359.9,4.199999999999989
2024-11-26 06:43:54,Under way using engine,10.6,0.25,4.199999999999989
2024-11-26 06:44:04,Under way using engine,10.6,0.6000000000000227,4.199999999999989
2024-11-26 06:44:14,Under way using engine,10.6,0.375,3.9499999999999886
2024-11-26 06:44:24,Under way using engine,10.6,0.14999999999997726,3.6999999999999886
2024-11-26 06:44:34,Under way using engine,10.6,359.925,3.4499999999999886
2024-11-26 06:44:44,Under way using engine,10.6,359.7,3.1999999999999886
2024-11-26 06:44:54,Under way using engine,10.4,359.6,3.1999999999999886
2024-11-26 06:45:04,Under way using engine,10.45,359.925,3.4499999999999886
2024-11-26 06:45:14,Under way using engine,10.5,0.25,3.6999999999999886
2024-11-26 06:45:24,Under way using engine,10.55,0.5749999999999886,3.9499999999999886
2024-11-26 06:45:34,Under way using engine,10.6,0.8999999999999773,4.199999999999989
2024-11-26 06:45:44,Under way using engine,10.5,359.6,4.199999999999989
2024-11-26 06:45:54,Under way using engine,10.54,0.10000000000002274,4.0
2024-11-26 06:46:04,Under way using engine,10.58,0.6000000000000227,3.8000000000000114
2024-11-26 06:46:14,Under way using engine,10.62,1.1000000000000227,3.6000000000000227
2024-11-26 06:46:24,Under way using engine,10.66,1.6000000000000227,3.3999999999999773
2024-11-26 06:46:34,Under way using engine,10.7,2.1000000000000227,3.1999999999999886
2024-11-26 06:46:44,Under way using engine,10.7,0.10000000000002274,4.199999999999989
2024-11-26 06:46:54,Under way using engine,10.7,359.3,4.199999999999989
2024-11-26 06:47:04,Under way using engine,10.7,359.6333333333333,4.199999999999989
2024-11-26 06:47:14,Under way using engine,10.7,359.9666666666667,4.199999999999989
2024-11-26 06:47:24,Under way using engine,10.7,0.30000000000001137,4.199999999999989
2024-11-26 06:47:34,Under way using engine,10.6,359.6,5.199999999999989
2024-11-26 06:47:44,Under way using engine,10.6,359.8,4.800000000000011
2024-11-26 06:47:54,Under way using engine,10.6,0.0,4.399999999999977
2024-11-26 06:48:04,Under way using engine,10.6,0.19999999999998863,4.0
2024-11-26 06:48:14,Under way using engine,10.6,0.39999999999997726,3.6000000000000227
2024-11-26 06:48:24,Under way using engine,10.6,0.6000000000000227,3.1999999999999886
2024-11-26 06:48:34,Under way using engine,10.65,0.30000000000001137,4.199999999999989
2024-11-26 06:48:44,Under way using engine,10.7,0.0,5.199999999999989
2024-11-26 06:48:54,Under way using engine,10.7,0.07499999999998863,4.949999999999989
2024-11-26 06:49:04,Under way using engine,10.7,0.14999999999997726,4.699999999999989
2024-11-26 06:49:14,Under way using engine,10.7,0.22500000000002274,4.449999999999989
2024-11-26 06:49:24,Under way using engine,10.7,0.30000000000001137,4.199999999999989
2024-11-26 06:49:34,Under way using engine,10.7,0.5,4.199999999999989
2024-11-26 06:49:44,Under way using engine,10.7,0.19999999999998863,4.199999999999989
2024-11-26 06:49:54,Under way using engine,10.7,359.9,4.199999999999989
2024-11-26 06:50:04,Under way using engine,10.7,359.6,4.199999999999989
2024-11-26 06:50:14,Under way using engine,10.7,359.3,4.199999999999989
2024-11-26 06:50:24,Under way using engine,10.65,359.4,3.6999999999999886
2024-11-26 06:50:34,Under way using engine,10.6,359.5,3.1999999999999886
2024-11-26 06:50:44,Under way using engine,10.62,359.9,3.1999999999999886
2024-11-26 06:50:54,Under way using engine,10.64,0.30000000000001137,3.1999999999999886
2024-11-26 06:51:04,Under way using engine,10.66,0.6999999999999886,3.1999999999999886
2024-11-26 06:51:14,Under way using engine,10.68,1.1000000000000227,3.1999999999999886
2024-11-26 06:51:24,Under way using engine,10.7,1.5,3.1999999999999886
2024-11-26 06:51:34,Under way using engine,10.6,1.1999999999999886,3.1999999999999886
2024-11-26 06:51:44,Under way using engine,10.6,359.9,5.199999999999989
2024-11-26 06:51:54,Under way using engine,10.6,0.9499999999999886,5.199999999999989
2024-11-26 06:52:04,Under way using engine,10.6,2.0,5.199999999999989
2024-11-26 06:52:14,Under way using engine,10.7,1.3999999999999773,3.1999999999999886
2024-11-26 06:52:24,Under way using engine,10.5,359.8,4.199999999999989
2024-11-26 06:52:34,Under way using engine,10.7,359.9,4.199999999999989
2024-11-26 06:52:44,Under way using engine,10.6,1.6000000000000227,5.199999999999989
2024-11-26 06:52:54,Under way using engine,10.575,1.5500000000000114,4.449999999999989
2024-11-26 06:53:04,Under way using engine,10.55,1.5,3.6999999999999886
2024-11-26 06:53:14,Under way using engine,10.525,1.4499999999999886,2.9499999999999886
2024-11-26 06:53:24,Under way using engine,10.5,1.3999999999999773,2.1999999999999886
2024-11-26 06:53:34,Under way using engine,10.5,0.8199999999999932,2.8000000000000114
2024-11-26 06:53:44,Under way using engine,10.5,0.2400000000000091,3.3999999999999773
2024-11-26 06:53:54,Under way using engine,10.5,359.65999999999997,4.0
2024-11-26 06:54:04,Under way using engine,10.5,359.08,4.600000000000023
2024-11-26 06:54:14,Under way using engine,10.5,358.5,5.199999999999989
2024-11-26 06:54:24,Under way using engine,10.7,1.1000000000000227,2.1999999999999886
2024-11-26 06:54:34,Under way using engine,10.4,1.6000000000000227,4.199999999999989
2024-11-26 06:54:44,Under way using engine,10.4,1.5249999999999773,4.199999999999989
