Timestamp,Navigational status,SOG,COG,Heading
2024-03-24 23:31:47,Constrained by her draught,17.2,0.0,1.1999999999999886
2024-03-24 23:31:57,Constrained by her draught,17.2,0.0,1.1999999999999886
2024-03-24 23:32:07,Constrained by her draught,17.2,0.0,1.1999999999999886
2024-03-24 23:32:17,Constrained by her draught,17.2,0.0,1.1999999999999886
2024-03-24 23:32:27,Constrained by her draught,17.2,0.0,1.1999999999999886
2024-03-24 23:32:37,Constrained by her draught,17.2,0.0,1.1999999999999886
2024-03-24 23:32:47,Constrained by her draught,17.2,0.0,1.1999999999999886
2024-03-24 23:32:57,Constrained by her draught,17.2,0.03333333333335986,1.033333333333303
2024-03-24 23:33:07,Constrained by her draught,17.2,0.06666666666666288,0.8666666666666742
2024-03-24 23:33:17,Constrained by her draught,17.2,0.0999999999999659,0.6999999999999886
2024-03-24 23:33:27,Constrained by her draught,17.2,0.13333333333332575,0.533333333333303
2024-03-24 23:33:37,Constrained by her draught,17.2,0.16666666666668561,0.36666666666667425
2024-03-24 23:33:47,Constrained by her draught,17.2,0.19999999999998863,0.19999999999998863
2024-03-24 23:33:57,Constrained by her draught,17.2,0.18333333333328028,0.19999999999998863
2024-03-24 23:34:07,Constrained by her draught,17.2,0.16666666666662877,0.19999999999998863
2024-03-24 23:34:17,Constrained by her draught,17.2,0.14999999999997726,0.19999999999998863
2024-03-24 23:34:27,Constrained by her draught,17.2,0.13333333333332575,0.19999999999998863
2024-03-24 23:34:37,Constrained by her draught,17.2,0.1166666666666174,0.19999999999998863
2024-03-24 23:34:47,Constrained by her draught,17.2,0.0999999999999659,0.19999999999998863
2024-03-24 23:34:57,Constrained by her draught,17.183333333333334,359.96666666666664,0.19999999999998863
2024-03-24 23:35:07,Constrained by her draught,17.166666666666668,359.8333333333333,0.19999999999998863
2024-03-24 23:35:17,Constrained by her draught,17.15,359.7,0.19999999999998863
2024-03-24 23:35:27,Constrained by her draught,17.133333333333333,359.56666666666666,0.19999999999998863
2024-03-24 23:35:37,Constrained by her draught,17.116666666666667,359.4333333333333,0.19999999999998863
2024-03-24 23:35:47,Constrained by her draught,17.1,359.3,0.19999999999998863
2024-03-24 23:35:57,Constrained by her draught,17.1,359.23333333333335,0.03333333333330302
2024-03-24 23:36:07,Constrained by her draught,17.1,359.1666666666667,359.8666666666667
2024-03-24 23:36:17,Constrained by her draught,17.1,359.09999999999997,359.7
2024-03-24 23:36:27,Constrained by her draught,17.1,359.0333333333333,359.5333333333333
2024-03-24 23:36:37,Constrained by her draught,17.1,358.96666666666664,359.3666666666667
2024-03-24 23:36:47,Constrained by her draught,17.1,358.9,359.2
2024-03-24 23:36:57,Constrained by her draught,17.133333333333333,358.95,359.2
2024-03-24 23:37:07,Constrained by her draught,17.166666666666668,359.0,359.2
2024-03-24 23:37:17,Constrained by her draught,17.200000000000003,359.05,359.2
2024-03-24 23:37:27,Constrained by her draught,17.233333333333334,359.09999999999997,359.2
2024-03-24 23:37:37,Constrained by her draught,17.266666666666666,359.15,359.2
2024-03-24 23:37:47,Constrained by her draught,17.3,359.2,359.2
2024-03-24 23:37:57,Constrained by her draught,17.3,359.15,359.0333333333333
2024-03-24 23:38:07,Constrained by her draught,17.3,359.09999999999997,358.8666666666667
2024-03-24 23:38:17,Constrained by her draught,17.3,359.05,358.7
2024-03-24 23:38:27,Constrained by her draught,17.3,359.0,358.5333333333333
2024-03-24 23:38:37,Constrained by her draught,17.3,358.95,358.3666666666667
2024-03-24 23:38:47,Constrained by her draught,17.3,358.9,358.2
2024-03-24 23:38:57,Constrained by her draught,17.3,358.9,358.2
2024-03-24 23:39:07,Constrained by her draught,17.3,358.9,358.2
2024-03-24 23:39:17,Constrained by her draught,17.3,358.9,358.2
2024-03-24 23:39:27,Constrained by her draught,17.3,358.9,358.2
2024-03-24 23:39:37,Constrained by her draught,17.3,358.9,358.2
2024-03-24 23:39:47,Constrained by her draught,17.3,358.9,358.2
2024-03-24 23:39:57,Constrained by her draught,17.3,358.9,358.2
2024-03-24 23:40:07,Constrained by her draught,17.3,358.9,358.2
2024-03-24 23:40:17,Constrained by her draught,17.3,358.9,358.2
2024-03-24 23:40:27,Constrained by her draught,17.3,358.9,358.2
2024-03-24 23:40:37,Constrained by her draught,17.3,358.9,358.2
2024-03-24 23:40:47,Constrained by her draught,17.3,358.9,358.2
2024-03-24 23:40:57,Constrained by her draught,17.3,358.9,358.2
2024-03-24 23:41:07,Constrained by her draught,17.3,358.9,358.2
2024-03-24 23:41:17,Constrained by her draught,17.3,358.9,358.2
2024-03-24 23:41:27,Constrained by her draught,17.3,358.9,358.2
2024-03-24 23:41:37,Constrained by her draught,17.3,358.9,358.2
2024-03-24 23:41:47,Constrained by her draught,17.3,358.9,358.2
2024-03-24 23:41:57,Constrained by her draught,17.3,358.9,358.2
2024-03-24 23:42:07,Constrained by her draught,17.3,358.9,358.2
2024-03-24 23:42:17,Constrained by her draught,17.3,358.9,358.2
2024-03-24 23:42:27,Constrained by her draught,17.3,358.9,358.2
2024-03-24 23:42:37,Constrained by her draught,17.3,358.9,358.2
2024-03-24 23:42:47,Constrained by her draught,17.3,358.9,358.2
2024-03-24 23:42:57,Constrained by her draught,17.3,358.9,358.2
2024-03-24 23:43:07,Constrained by her draught,17.3,358.9,358.2
2024-03-24 23:43:17,Constrained by her draught,17.3,358.9,358.2
2024-03-24 23:43:27,Constrained by her draught,17.3,358.9,358.2
2024-03-24 23:43:37,Constrained by her draught,17.3,358.9,358.2
2024-03-24 23:43:47,Constrained by her draught,17.3,358.9,358.2
