Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 10:03:38,Under way using engine,7.8,0.0,5.5
2024-11-24 10:04:38,Under way using engine,7.712499999999999,1.4875000000000114,7.125
2024-11-24 10:05:38,Under way using engine,7.625,2.9750000000000227,8.75
2024-11-24 10:06:38,Under way using engine,7.5375,4.462499999999977,10.375
2024-11-24 10:07:38,Under way using engine,7.449999999999999,5.949999999999989,12.0
2024-11-24 10:08:38,Under way using engine,7.3625,7.4375,13.625
2024-11-24 10:09:38,Under way using engine,7.274999999999999,8.925000000000011,15.25
2024-11-24 10:10:38,Under way using engine,7.1875,10.412500000000023,16.875
2024-11-24 10:11:38,Under way using engine,7.1,11.899999999999977,18.5
2024-11-24 10:12:38,Under way using engine,7.3,14.199999999999989,18.5
2024-11-24 10:13:38,Under way using engine,7.7,13.199999999999989,18.5
2024-11-24 10:14:38,Under way using engine,7.9,15.199999999999989,18.5
2024-11-24 10:15:38,Under way using engine,8.2,16.100000000000023,18.5
2024-11-24 10:16:38,Under way using engine,8.133333333333333,15.870833333333337,18.1875
2024-11-24 10:17:38,Under way using engine,8.066666666666666,15.641666666666652,17.875
2024-11-24 10:18:38,Under way using engine,7.999999999999999,15.412500000000023,17.5625
2024-11-24 10:19:38,Under way using engine,7.933333333333333,15.183333333333337,17.25
2024-11-24 10:20:38,Under way using engine,7.866666666666666,14.954166666666652,16.9375
2024-11-24 10:21:38,Under way using engine,7.799999999999999,14.725000000000023,16.625
2024-11-24 10:22:38,Under way using engine,7.733333333333332,14.495833333333337,16.3125
2024-11-24 10:23:38,Under way using engine,7.666666666666666,14.266666666666652,16.0
2024-11-24 10:24:38,Under way using engine,7.6,14.037500000000023,15.6875
2024-11-24 10:25:38,Under way using engine,7.533333333333333,13.808333333333337,15.375
2024-11-24 10:26:38,Under way using engine,7.466666666666666,13.579166666666652,15.0625
2024-11-24 10:27:38,Under way using engine,7.399999999999999,13.350000000000023,14.75
2024-11-24 10:28:38,Under way using engine,7.333333333333333,13.120833333333337,14.4375
2024-11-24 10:29:38,Under way using engine,7.266666666666666,12.891666666666652,14.125
2024-11-24 10:30:38,Under way using engine,7.199999999999999,12.662500000000023,13.8125
2024-11-24 10:31:38,Under way using engine,7.133333333333333,12.433333333333337,13.5
2024-11-24 10:32:38,Under way using engine,7.066666666666666,12.204166666666652,13.1875
2024-11-24 10:33:38,Under way using engine,7.0,11.975000000000023,12.875
2024-11-24 10:34:38,Under way using engine,6.933333333333333,11.745833333333337,12.5625
2024-11-24 10:35:38,Under way using engine,6.866666666666666,11.516666666666652,12.25
2024-11-24 10:36:38,Under way using engine,6.8,11.287500000000023,11.9375
2024-11-24 10:37:38,Under way using engine,6.7333333333333325,11.058333333333337,11.625
2024-11-24 10:38:38,Under way using engine,6.666666666666666,10.829166666666652,11.3125
2024-11-24 10:39:38,Under way using engine,6.6,10.600000000000023,11.0
2024-11-24 10:40:38,Under way using engine,6.533333333333333,10.370833333333337,10.6875
2024-11-24 10:41:38,Under way using engine,6.466666666666667,10.141666666666652,10.375
2024-11-24 10:42:38,Under way using engine,6.4,9.912500000000023,10.0625
2024-11-24 10:43:38,Under way using engine,6.333333333333333,9.683333333333337,9.75
2024-11-24 10:44:38,Under way using engine,6.266666666666667,9.454166666666652,9.4375
2024-11-24 10:45:38,Under way using engine,6.199999999999999,9.225000000000023,9.125
2024-11-24 10:46:38,Under way using engine,6.133333333333333,8.995833333333337,8.8125
2024-11-24 10:47:38,Under way using engine,6.066666666666666,8.766666666666652,8.5
2024-11-24 10:48:38,Under way using engine,6.0,8.537500000000023,8.1875
2024-11-24 10:49:38,Under way using engine,5.933333333333334,8.308333333333337,7.875
2024-11-24 10:50:38,Under way using engine,5.866666666666666,8.079166666666652,7.5625
2024-11-24 10:51:38,Under way using engine,5.8,7.850000000000023,7.25
2024-11-24 10:52:38,Under way using engine,5.733333333333333,7.620833333333337,6.9375
2024-11-24 10:53:38,Under way using engine,5.666666666666666,7.3916666666666515,6.625
2024-11-24 10:54:38,Under way using engine,5.6,7.162500000000023,6.3125
2024-11-24 10:55:38,Under way using engine,5.533333333333333,6.933333333333337,6.0
2024-11-24 10:56:38,Under way using engine,5.466666666666667,6.7041666666666515,5.6875
2024-11-24 10:57:38,Under way using engine,5.4,6.475000000000023,5.375
2024-11-24 10:58:38,Under way using engine,5.333333333333333,6.245833333333337,5.0625
2024-11-24 10:59:38,Under way using engine,5.266666666666667,6.0166666666666515,4.75
2024-11-24 11:00:38,Under way using engine,5.2,5.787500000000023,4.4375
2024-11-24 11:01:38,Under way using engine,5.133333333333333,5.558333333333337,4.125
2024-11-24 11:02:38,Under way using engine,5.066666666666666,5.3291666666666515,3.8125
2024-11-24 11:03:38,Under way using engine,5.0,5.100000000000023,3.5
2024-11-24 11:04:38,Under way using engine,5.1,4.800000000000011,3.5
2024-11-24 11:05:38,Under way using engine,5.2,5.699999999999989,3.5
2024-11-24 11:06:38,Under way using engine,5.3,4.199999999999989,3.5
2024-11-24 11:07:38,Under way using engine,5.5,3.6999999999999886,3.5
2024-11-24 11:08:38,Under way using engine,5.5,4.0,3.5
2024-11-24 11:09:38,Under way using engine,5.933333333333334,4.149999999999977,3.5
2024-11-24 11:10:38,Under way using engine,6.366666666666666,4.300000000000011,3.5
2024-11-24 11:11:38,Under way using engine,6.8,4.449999999999989,3.5
2024-11-24 11:12:38,Under way using engine,7.233333333333333,4.600000000000023,3.5
2024-11-24 11:13:38,Under way using engine,7.666666666666666,4.75,3.5
2024-11-24 11:14:38,Under way using engine,8.1,4.899999999999977,3.5
2024-11-24 11:15:38,Under way using engine,8.6,2.8000000000000114,3.5
2024-11-24 11:16:38,Under way using engine,9.0,2.6000000000000227,3.5
2024-11-24 11:17:38,Under way using engine,9.4,3.1000000000000227,3.5
2024-11-24 11:18:38,Under way using engine,9.7,2.3999999999999773,3.5
2024-11-24 11:19:38,Under way using engine,9.933333333333334,2.4833333333333485,3.6666666666666856
2024-11-24 11:20:38,Under way using engine,10.166666666666666,2.566666666666663,3.8333333333333144
2024-11-24 11:21:38,Under way using engine,10.4,2.6499999999999773,4.0
2024-11-24 11:22:38,Under way using engine,10.633333333333333,2.7333333333333485,4.166666666666686
2024-11-24 11:23:38,Under way using engine,10.866666666666667,2.816666666666663,4.333333333333314
2024-11-24 11:24:38,Under way using engine,11.1,2.8999999999999773,4.5
2024-11-24 11:25:38,Under way using engine,11.3,2.8000000000000114,4.5
2024-11-24 11:26:38,Under way using engine,11.4,5.399999999999977,8.5
2024-11-24 11:27:38,Under way using engine,11.5,8.600000000000023,9.5
2024-11-24 11:28:38,Under way using engine,11.5,8.699999999999989,9.5
2024-11-24 11:29:38,Under way using engine,11.6,8.199999999999989,8.5
2024-11-24 11:30:38,Under way using engine,11.6,7.0,7.5
2024-11-24 11:31:38,Under way using engine,11.7,7.5,8.5
2024-11-24 11:32:38,Under way using engine,11.8,8.399999999999977,9.5
2024-11-24 11:33:38,Under way using engine,11.8,7.899999999999977,8.5
2024-11-24 11:34:38,Under way using engine,11.9,7.800000000000011,8.5
2024-11-24 11:35:38,Under way using engine,11.8,7.699999999999989,8.5
2024-11-24 11:36:38,Under way using engine,11.9,8.5,11.5
2024-11-24 11:37:38,Under way using engine,11.9,11.300000000000011,13.5
2024-11-24 11:38:38,Under way using engine,11.8,12.0,13.5
2024-11-24 11:39:38,Under way using engine,11.9,11.100000000000023,12.5
2024-11-24 11:40:38,Under way using engine,11.9,9.699999999999989,12.5
2024-11-24 11:41:38,Under way using engine,11.9,10.199999999999989,13.5
2024-11-24 11:42:38,Under way using engine,12.0,10.600000000000023,14.5
2024-11-24 11:43:38,Under way using engine,11.9,13.699999999999989,18.5
2024-11-24 11:44:38,Under way using engine,11.8,16.30000000000001,18.5
2024-11-24 11:45:38,Under way using engine,11.8,16.5,18.5
2024-11-24 11:46:38,Under way using engine,11.8,15.899999999999977,17.5
2024-11-24 11:47:38,Under way using engine,11.9,15.699999999999989,17.5
2024-11-24 11:48:38,Under way using engine,11.9,15.899999999999977,17.5
2024-11-24 11:49:38,Under way using engine,11.9,15.699999999999989,18.5
2024-11-24 11:50:38,Under way using engine,11.9,15.699999999999989,18.5
2024-11-24 11:51:38,Under way using engine,11.9,15.699999999999989,18.5
2024-11-24 11:52:38,Under way using engine,11.9,15.699999999999989,18.5
2024-11-24 11:53:38,Under way using engine,11.9,15.699999999999989,18.5
2024-11-24 11:54:38,Under way using engine,11.9,15.699999999999989,18.5
2024-11-24 11:55:38,Under way using engine,11.9,15.699999999999989,18.5
2024-11-24 11:56:38,Under way using engine,11.9,15.699999999999989,18.5
2024-11-24 11:57:38,Under way using engine,11.9,15.699999999999989,18.5
2024-11-24 11:58:38,Under way using engine,11.9,15.699999999999989,18.5
2024-11-24 11:59:38,Under way using engine,11.9,15.699999999999989,18.5
2024-11-24 12:00:38,Under way using engine,11.9,15.699999999999989,18.5
2024-11-24 12:01:38,Under way using engine,11.9,15.699999999999989,18.5
2024-11-24 12:02:38,Under way using engine,11.9,15.699999999999989,18.5
