Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 00:45:15,Restricted maneuverability,6.1,0.0,355.3
2024-11-26 00:45:25,Restricted maneuverability,5.8,0.19999999999998863,355.3
2024-11-26 00:45:35,Restricted maneuverability,5.666666666666667,0.9333333333333371,353.6333333333333
2024-11-26 00:45:45,Restricted maneuverability,5.533333333333333,1.6666666666666856,351.9666666666667
2024-11-26 00:45:55,Restricted maneuverability,5.4,2.3999999999999773,350.3
2024-11-26 00:46:05,Restricted maneuverability,5.3,1.8000000000000114,346.3
2024-11-26 00:46:15,Restricted maneuverability,5.1,0.8999999999999773,342.3
2024-11-26 00:46:25,Restricted maneuverability,4.8,358.55,339.3
2024-11-26 00:46:35,Restricted maneuverability,4.5,356.2,336.3
2024-11-26 00:46:45,Restricted maneuverability,4.45,353.5,155.29999999999995
2024-11-26 00:46:55,Restricted maneuverability,4.4,350.8,334.29999999999995
2024-11-26 00:47:05,Restricted maneuverability,4.5,348.7,332.29999999999995
2024-11-26 00:47:15,Restricted maneuverability,4.6,347.5,332.29999999999995
2024-11-26 00:47:25,Restricted maneuverability,4.699999999999999,346.1,332.79999999999995
2024-11-26 00:47:35,Restricted maneuverability,4.8,344.7,333.29999999999995
2024-11-26 00:47:45,Restricted maneuverability,4.949999999999999,344.6,333.79999999999995
2024-11-26 00:47:55,Restricted maneuverability,5.1,344.5,334.29999999999995
2024-11-26 00:48:05,Restricted maneuverability,5.1,344.7,335.3
2024-11-26 00:48:15,Restricted maneuverability,4.7,346.0,335.3
2024-11-26 00:48:25,Restricted maneuverability,4.2,346.0,335.3
2024-11-26 00:48:35,Restricted maneuverability,3.6,346.6,336.3
2024-11-26 00:48:45,Restricted maneuverability,3.1,348.2,336.3
2024-11-26 00:48:55,Restricted maneuverability,2.6,349.8,336.3
2024-11-26 00:49:05,Restricted maneuverability,2.3,352.0,336.3
2024-11-26 00:49:15,Restricted maneuverability,2.05,355.2,336.3
2024-11-26 00:49:25,Restricted maneuverability,1.8,358.4,336.3
2024-11-26 00:49:35,Restricted maneuverability,1.6,0.8000000000000114,335.3
2024-11-26 00:49:45,Restricted maneuverability,1.65,2.25,154.29999999999995
2024-11-26 00:49:55,Restricted maneuverability,1.7,3.6999999999999886,333.29999999999995
2024-11-26 00:50:05,Restricted maneuverability,1.8333333333333333,0.7333333333333485,214.29999999999995
2024-11-26 00:50:15,Restricted maneuverability,1.9666666666666668,357.76666666666665,95.30000000000001
2024-11-26 00:50:25,Restricted maneuverability,2.1,354.8,336.3
2024-11-26 00:50:35,Restricted maneuverability,1.825,358.425,338.3
2024-11-26 00:50:45,Restricted maneuverability,1.55,2.0500000000000114,340.3
2024-11-26 00:50:55,Restricted maneuverability,1.275,5.675000000000011,342.3
2024-11-26 00:51:05,Restricted maneuverability,1.0,9.300000000000011,344.3
2024-11-26 00:51:15,Restricted maneuverability,0.65,11.199999999999989,345.3
2024-11-26 00:51:25,Restricted maneuverability,0.3,13.100000000000023,346.3
2024-11-26 00:51:35,Restricted maneuverability,0.3,87.92500000000001,348.3
2024-11-26 00:51:45,Restricted maneuverability,0.3,162.75,350.3
2024-11-26 00:51:55,Restricted maneuverability,0.3,237.57500000000005,352.3
2024-11-26 00:52:05,Restricted maneuverability,0.3,312.4000000000001,354.3
2024-11-26 00:52:15,Restricted maneuverability,0.3,329.79999999999995,355.3
2024-11-26 00:52:25,Restricted maneuverability,0.3,342.2,355.3
2024-11-26 00:52:35,Restricted maneuverability,0.4,342.9,355.3
2024-11-26 00:52:45,Restricted maneuverability,0.4,348.75,355.3
2024-11-26 00:52:55,Restricted maneuverability,0.4,354.6,355.3
2024-11-26 00:53:05,Restricted maneuverability,0.45,355.65,354.8
2024-11-26 00:53:15,Restricted maneuverability,0.5,356.7,354.3
2024-11-26 00:53:25,Restricted maneuverability,0.5,358.9,354.3
2024-11-26 00:53:35,Restricted maneuverability,0.5,356.3,354.3
2024-11-26 00:53:45,Restricted maneuverability,0.5,358.5,354.8
2024-11-26 00:53:55,Restricted maneuverability,0.5,0.6999999999999886,355.3
2024-11-26 00:54:05,Restricted maneuverability,0.6,359.9,355.3
2024-11-26 00:54:15,Restricted maneuverability,0.6,359.0,355.3
2024-11-26 00:54:25,Restricted maneuverability,0.6,358.1,355.3
2024-11-26 00:54:35,Restricted maneuverability,0.6,357.2,355.3
2024-11-26 00:54:45,Restricted maneuverability,0.6,356.3,355.3
2024-11-26 00:54:55,Restricted maneuverability,0.6,355.4,355.3
2024-11-26 00:55:05,Restricted maneuverability,0.6,354.5,355.3
2024-11-26 00:55:15,Restricted maneuverability,0.6,353.6,355.3
2024-11-26 00:55:25,Restricted maneuverability,0.6,352.7,355.3
2024-11-26 00:55:35,Restricted maneuverability,0.6,357.3,355.3
2024-11-26 00:55:45,Restricted maneuverability,0.6,359.35,355.3
2024-11-26 00:55:55,Restricted maneuverability,0.6,1.3999999999999773,355.3
2024-11-26 00:56:05,Restricted maneuverability,0.6,2.25,355.3
2024-11-26 00:56:15,Restricted maneuverability,0.6,3.1000000000000227,355.3
2024-11-26 00:56:25,Restricted maneuverability,0.6,1.716666666666697,355.1333333333333
2024-11-26 00:56:35,Restricted maneuverability,0.6,0.3333333333333144,354.9666666666667
2024-11-26 00:56:45,Restricted maneuverability,0.6,358.95,354.8
2024-11-26 00:56:55,Restricted maneuverability,0.6,357.56666666666666,354.6333333333333
2024-11-26 00:57:05,Restricted maneuverability,0.6,356.18333333333334,354.4666666666667
