Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 13:49:28,Under way using engine,9.9,0.0,340.4
2024-11-26 13:50:28,Under way using engine,10.0,0.10000000000002274,345.9
2024-11-26 13:51:28,Under way using engine,10.1,0.19999999999998863,351.4
2024-11-26 13:52:28,Under way using engine,10.06,358.76,350.0
2024-11-26 13:53:28,Under way using engine,10.02,357.32,348.59999999999997
2024-11-26 13:54:28,Under way using engine,9.98,355.88,347.2
2024-11-26 13:55:28,Under way using engine,9.94,354.44,345.79999999999995
2024-11-26 13:56:28,Under way using engine,9.9,353.0,344.4
2024-11-26 13:57:28,Under way using engine,9.9,352.93333333333334,344.7333333333333
2024-11-26 13:58:28,Under way using engine,9.9,352.8666666666666,345.06666666666666
2024-11-26 13:59:28,Under way using engine,9.9,352.79999999999995,345.4
2024-11-26 14:00:28,Under way using engine,9.896,352.65199999999993,345.12
2024-11-26 14:01:28,Under way using engine,9.892,352.50399999999996,344.84
2024-11-26 14:02:28,Under way using engine,9.888,352.356,344.56
2024-11-26 14:03:28,Under way using engine,9.884,352.20799999999997,344.28
2024-11-26 14:04:28,Under way using engine,9.88,352.06,344.0
2024-11-26 14:05:28,Under way using engine,9.876,351.912,343.71999999999997
2024-11-26 14:06:28,Under way using engine,9.872,351.76399999999995,343.44
2024-11-26 14:07:28,Under way using engine,9.868,351.616,343.15999999999997
2024-11-26 14:08:28,Under way using engine,9.864,351.46799999999996,342.88
2024-11-26 14:09:28,Under way using engine,9.86,351.32,342.59999999999997
2024-11-26 14:10:28,Under way using engine,9.856,351.17199999999997,342.32
2024-11-26 14:11:28,Under way using engine,9.852,351.024,342.03999999999996
2024-11-26 14:12:28,Under way using engine,9.848,350.876,341.76
2024-11-26 14:13:28,Under way using engine,9.844,350.72799999999995,341.47999999999996
2024-11-26 14:14:28,Under way using engine,9.84,350.58,341.2
2024-11-26 14:15:28,Under way using engine,9.836,350.43199999999996,340.91999999999996
2024-11-26 14:16:28,Under way using engine,9.832,350.284,340.64
2024-11-26 14:17:28,Under way using engine,9.828,350.13599999999997,340.35999999999996
2024-11-26 14:18:28,Under way using engine,9.824,349.988,340.08
2024-11-26 14:19:28,Under way using engine,9.82,349.84,339.79999999999995
2024-11-26 14:20:28,Under way using engine,9.816,349.69199999999995,339.52
2024-11-26 14:21:28,Under way using engine,9.812,349.544,339.23999999999995
2024-11-26 14:22:28,Under way using engine,9.808,349.39599999999996,338.96
2024-11-26 14:23:28,Under way using engine,9.804,349.248,338.67999999999995
2024-11-26 14:24:28,Under way using engine,9.8,349.09999999999997,338.4
2024-11-26 14:25:28,Under way using engine,9.82,348.5,339.0
2024-11-26 14:26:28,Under way using engine,9.84,347.9,339.59999999999997
2024-11-26 14:27:28,Under way using engine,9.86,347.29999999999995,340.2
2024-11-26 14:28:28,Under way using engine,9.88,346.7,340.79999999999995
2024-11-26 14:29:28,Under way using engine,9.9,346.09999999999997,341.4
2024-11-26 14:30:28,Under way using engine,9.82,345.78,341.2
2024-11-26 14:31:28,Under way using engine,9.74,345.46,341.0
2024-11-26 14:32:28,Under way using engine,9.66,345.14,340.79999999999995
2024-11-26 14:33:28,Under way using engine,9.58,344.82,340.59999999999997
2024-11-26 14:34:28,Under way using engine,9.5,344.5,340.4
2024-11-26 14:35:28,Under way using engine,9.42,344.17999999999995,340.2
2024-11-26 14:36:28,Under way using engine,9.34,343.85999999999996,340.0
2024-11-26 14:37:28,Under way using engine,9.26,343.53999999999996,339.79999999999995
2024-11-26 14:38:28,Under way using engine,9.18,343.21999999999997,339.59999999999997
2024-11-26 14:39:28,Under way using engine,9.1,342.9,339.4
2024-11-26 14:40:28,Under way using engine,9.2,344.7,339.79999999999995
2024-11-26 14:41:28,Under way using engine,9.3,346.5,340.2
2024-11-26 14:42:28,Under way using engine,9.4,348.29999999999995,340.59999999999997
