Timestamp,Navigational status,SOG,COG,Heading
2024-03-07 09:21:35,Under way using engine,11.7,0.0,359.1
2024-03-07 09:21:45,Under way using engine,11.7,359.79999999999995,359.1
2024-03-07 09:21:55,Under way using engine,11.7,0.0,359.1
2024-03-07 09:22:05,Under way using engine,11.7,0.39999999999997726,0.10000000000002274
2024-03-07 09:22:15,Under way using engine,11.7,0.6499999999999773,0.10000000000002274
2024-03-07 09:22:25,Under way using engine,11.7,0.8999999999999773,0.10000000000002274
2024-03-07 09:22:35,Under way using engine,11.7,1.1000000000000227,1.1000000000000227
2024-03-07 09:22:45,Under way using engine,11.7,1.3500000000000227,1.1000000000000227
2024-03-07 09:22:55,Under way using engine,11.7,1.6000000000000227,1.1000000000000227
2024-03-07 09:23:05,Under way using engine,11.7,2.0,2.1000000000000227
2024-03-07 09:23:15,Under way using engine,11.7,2.3999999999999773,1.6000000000000227
2024-03-07 09:23:25,Under way using engine,11.7,2.7999999999999545,1.1000000000000227
2024-03-07 09:23:35,Under way using engine,11.7,2.1999999999999886,1.1000000000000227
2024-03-07 09:23:45,Under way using engine,11.65,2.0499999999999545,1.1000000000000227
2024-03-07 09:23:55,Under way using engine,11.6,1.8999999999999773,1.1000000000000227
2024-03-07 09:24:05,Under way using engine,11.6,1.6999999999999886,1.1000000000000227
2024-03-07 09:24:15,Under way using engine,11.6,3.5,359.1
2024-03-07 09:24:25,Under way using engine,11.6,3.1999999999999886,356.1
2024-03-07 09:24:35,Under way using engine,11.6,359.7,354.1
2024-03-07 09:24:45,Under way using engine,11.55,357.85,352.6
2024-03-07 09:24:55,Under way using engine,11.5,356.0,351.1
2024-03-07 09:25:05,Under way using engine,11.5,354.70000000000005,348.1
2024-03-07 09:25:15,Under way using engine,11.5,353.4,345.1
2024-03-07 09:25:25,Under way using engine,11.4,349.9,343.1
2024-03-07 09:25:35,Under way using engine,11.4,347.6,341.76666666666665
2024-03-07 09:25:45,Under way using engine,11.4,345.3,340.4333333333333
2024-03-07 09:25:55,Under way using engine,11.4,343.0,339.1
2024-03-07 09:26:05,Under way using engine,11.4,341.6,339.1
2024-03-07 09:26:15,Under way using engine,11.5,340.1,339.1
2024-03-07 09:26:25,Under way using engine,11.525,339.575,338.85
2024-03-07 09:26:35,Under way using engine,11.55,339.05,338.6
2024-03-07 09:26:45,Under way using engine,11.575,338.525,338.35
2024-03-07 09:26:55,Under way using engine,11.6,338.0,338.1
2024-03-07 09:27:05,Under way using engine,11.6,338.1,338.1
2024-03-07 09:27:15,Under way using engine,11.6,338.0,338.1
2024-03-07 09:27:25,Under way using engine,11.6,338.1,339.1
2024-03-07 09:27:35,Under way using engine,11.6,338.3666666666667,339.1
2024-03-07 09:27:45,Under way using engine,11.6,338.6333333333333,339.1
2024-03-07 09:27:55,Under way using engine,11.6,338.9,339.1
2024-03-07 09:28:05,Under way using engine,11.6,339.2,339.1
2024-03-07 09:28:15,Under way using engine,11.6,339.4,339.1
2024-03-07 09:28:25,Under way using engine,11.6,339.4,339.1
2024-03-07 09:28:35,Under way using engine,11.6,339.4,338.6
2024-03-07 09:28:45,Under way using engine,11.6,339.4,338.1
2024-03-07 09:28:55,Under way using engine,11.5,339.0,336.1
2024-03-07 09:29:05,Under way using engine,11.5,337.2,335.1
2024-03-07 09:29:15,Under way using engine,11.5,335.7,334.1
2024-03-07 09:29:25,Under way using engine,11.5,335.0,334.1
2024-03-07 09:29:35,Under way using engine,11.5,334.43333333333334,334.1
2024-03-07 09:29:45,Under way using engine,11.5,333.8666666666667,334.1
2024-03-07 09:29:55,Under way using engine,11.5,333.3,334.1
2024-03-07 09:30:05,Under way using engine,11.5,333.3,334.1
2024-03-07 09:30:15,Under way using engine,11.5,333.3,333.1
2024-03-07 09:30:25,Under way using engine,11.5,332.8,333.1
2024-03-07 09:30:35,Under way using engine,11.466666666666669,333.1333333333333,333.1
2024-03-07 09:30:45,Under way using engine,11.433333333333334,333.4666666666667,333.1
2024-03-07 09:30:55,Under way using engine,11.4,333.8,333.1
2024-03-07 09:31:05,Under way using engine,11.4,333.0,332.6
2024-03-07 09:31:15,Under way using engine,11.4,332.2,332.1
2024-03-07 09:31:25,Under way using engine,11.5,331.7,332.1
2024-03-07 09:31:35,Under way using engine,11.466666666666669,331.4,332.1
2024-03-07 09:31:45,Under way using engine,11.433333333333334,331.1,332.1
2024-03-07 09:31:55,Under way using engine,11.4,330.8,332.1
2024-03-07 09:32:05,Under way using engine,11.4,330.7,332.1
2024-03-07 09:32:15,Under way using engine,11.4,330.6,332.1
2024-03-07 09:32:25,Under way using engine,11.4,330.5,332.1
2024-03-07 09:32:35,Under way using engine,11.3,330.5,332.1
2024-03-07 09:32:45,Under way using engine,11.3,330.7,332.6
2024-03-07 09:32:55,Under way using engine,11.3,330.9,333.1
2024-03-07 09:33:05,Under way using engine,11.3,331.26666666666665,332.76666666666665
2024-03-07 09:33:15,Under way using engine,11.3,331.6333333333333,332.4333333333333
2024-03-07 09:33:25,Under way using engine,11.3,332.0,332.1
2024-03-07 09:33:35,Under way using engine,11.3,331.6,332.1
2024-03-07 09:33:45,Under way using engine,11.3,331.45,332.1
2024-03-07 09:33:55,Under way using engine,11.3,331.3,332.1
2024-03-07 09:34:05,Under way using engine,11.3,331.3666666666667,332.1
2024-03-07 09:34:15,Under way using engine,11.3,331.43333333333334,332.1
2024-03-07 09:34:25,Under way using engine,11.3,331.5,332.1
2024-03-07 09:34:35,Under way using engine,11.3,331.4,331.1
2024-03-07 09:34:45,Under way using engine,11.25,331.2,331.1
2024-03-07 09:34:55,Under way using engine,11.2,331.0,331.1
2024-03-07 09:35:05,Under way using engine,11.2,330.75,331.1
2024-03-07 09:35:15,Under way using engine,11.2,330.5,331.1
2024-03-07 09:35:25,Under way using engine,11.2,330.25,331.1
2024-03-07 09:35:35,Under way using engine,11.2,330.0,331.1
2024-03-07 09:35:45,Under way using engine,11.2,330.1,331.1
2024-03-07 09:35:55,Under way using engine,11.2,330.2,331.1
2024-03-07 09:36:05,Under way using engine,11.2,330.2,331.1
2024-03-07 09:36:15,Under way using engine,11.2,330.2,331.1
2024-03-07 09:36:25,Under way using engine,11.2,330.2,331.1
