Timestamp,Navigational status,SOG,COG,Heading
2024-04-12 14:25:22,Under way using engine,7.5,0.0,3.5
2024-04-12 14:25:32,Under way using engine,7.5,0.0,3.5
2024-04-12 14:25:42,Under way using engine,7.5,0.2400000000000091,3.5
2024-04-12 14:25:52,Under way using engine,7.5,0.4800000000000182,3.5
2024-04-12 14:26:02,Under way using engine,7.5,0.7200000000000273,3.5
2024-04-12 14:26:12,Under way using engine,7.5,0.9599999999999795,3.5
2024-04-12 14:26:22,Under way using engine,7.5,1.1999999999999886,3.5
2024-04-12 14:26:32,Under way using engine,7.5,1.3000000000000114,3.5
2024-04-12 14:26:42,Under way using engine,7.5,1.0400000000000205,3.3000000000000114
2024-04-12 14:26:52,Under way using engine,7.5,0.7799999999999727,3.1000000000000227
2024-04-12 14:27:02,Under way using engine,7.5,0.5199999999999818,2.8999999999999773
2024-04-12 14:27:12,Under way using engine,7.5,0.2599999999999909,2.6999999999999886
2024-04-12 14:27:22,Under way using engine,7.5,0.0,2.5
2024-04-12 14:27:32,Under way using engine,7.5,359.7,2.5
2024-04-12 14:27:42,Under way using engine,7.5,359.5,2.5
2024-04-12 14:27:52,Under way using engine,7.5,359.3,2.5
2024-04-12 14:28:02,Under way using engine,7.5,359.6666666666667,2.8333333333333712
2024-04-12 14:28:12,Under way using engine,7.5,0.03333333333330302,3.1666666666666288
2024-04-12 14:28:22,Under way using engine,7.5,0.39999999999997726,3.5
2024-04-12 14:28:32,Under way using engine,7.5,0.6000000000000227,3.5
2024-04-12 14:28:42,Under way using engine,7.5,0.75,3.5
2024-04-12 14:28:52,Under way using engine,7.5,0.8999999999999773,3.5
2024-04-12 14:29:02,Under way using engine,7.5,0.8999999999999773,3.1666666666666288
2024-04-12 14:29:12,Under way using engine,7.5,0.8999999999999773,2.8333333333333712
2024-04-12 14:29:22,Under way using engine,7.5,0.8999999999999773,2.5
2024-04-12 14:29:32,Under way using engine,7.5,0.39999999999997726,2.5
2024-04-12 14:29:42,Under way using engine,7.5,359.9,2.5
2024-04-12 14:29:52,Under way using engine,7.5,359.4,2.5
2024-04-12 14:30:02,Under way using engine,7.5,359.1,2.5
2024-04-12 14:30:12,Under way using engine,7.5,358.9,2.5
2024-04-12 14:30:22,Under way using engine,7.5,359.2,3.5
2024-04-12 14:30:32,Under way using engine,7.5,359.8,3.5
2024-04-12 14:30:42,Under way using engine,7.5,0.39999999999997726,3.5
2024-04-12 14:30:52,Under way using engine,7.5,1.0,3.5
2024-04-12 14:31:02,Under way using engine,7.5,1.1999999999999886,3.5
2024-04-12 14:31:12,Under way using engine,7.5,1.0,2.5
2024-04-12 14:31:22,Under way using engine,7.5,0.6000000000000227,2.5
2024-04-12 14:31:32,Under way using engine,7.5,0.10000000000002274,2.5
2024-04-12 14:31:42,Under way using engine,7.5,359.85,2.5
2024-04-12 14:31:52,Under way using engine,7.5,359.6,2.5
2024-04-12 14:32:02,Under way using engine,7.5,359.4,2.5
2024-04-12 14:32:12,Under way using engine,7.5,359.4,2.5
2024-04-12 14:32:22,Under way using engine,7.5,359.2,2.5
2024-04-12 14:32:32,Under way using engine,7.5,359.3333333333333,2.8333333333333712
2024-04-12 14:32:42,Under way using engine,7.5,359.4666666666667,3.1666666666666288
2024-04-12 14:32:52,Under way using engine,7.5,359.6,3.5
2024-04-12 14:33:02,Under way using engine,7.5,0.10000000000002274,3.5
2024-04-12 14:33:12,Under way using engine,7.4,0.5,3.5
2024-04-12 14:33:22,Under way using engine,7.4,0.8000000000000114,3.5
2024-04-12 14:33:32,Under way using engine,7.4,0.7000000000000455,3.1666666666666288
2024-04-12 14:33:42,Under way using engine,7.4,0.6000000000000227,2.8333333333333712
2024-04-12 14:33:52,Under way using engine,7.4,0.5,2.5
2024-04-12 14:34:02,Under way using engine,7.4,0.35000000000002274,2.5
2024-04-12 14:34:12,Under way using engine,7.4,0.19999999999998863,2.5
2024-04-12 14:34:22,Under way using engine,7.4,0.0,2.5
2024-04-12 14:34:32,Under way using engine,7.4,359.6,2.5
2024-04-12 14:34:42,Under way using engine,7.4,359.20000000000005,2.5
2024-04-12 14:34:52,Under way using engine,7.4,358.8,2.5
2024-04-12 14:35:02,Under way using engine,7.4,358.8,2.5
2024-04-12 14:35:12,Under way using engine,7.4,358.8,2.5
2024-04-12 14:35:22,Under way using engine,7.4,358.98333333333335,2.6666666666666288
2024-04-12 14:35:32,Under way using engine,7.4,359.1666666666667,2.8333333333333712
2024-04-12 14:35:42,Under way using engine,7.4,359.35,3.0
2024-04-12 14:35:52,Under way using engine,7.4,359.5333333333333,3.1666666666666288
2024-04-12 14:36:02,Under way using engine,7.4,359.7166666666667,3.3333333333333712
2024-04-12 14:36:12,Under way using engine,7.4,359.9,3.5
2024-04-12 14:36:22,Under way using engine,7.4,359.8,3.388888888888914
2024-04-12 14:36:32,Under way using engine,7.4,359.70000000000005,3.2777777777777715
2024-04-12 14:36:42,Under way using engine,7.4,359.6,3.1666666666666288
2024-04-12 14:36:52,Under way using engine,7.4,359.5,3.055555555555543
2024-04-12 14:37:02,Under way using engine,7.4,359.4,2.944444444444457
2024-04-12 14:37:12,Under way using engine,7.4,359.3,2.8333333333333712
2024-04-12 14:37:22,Under way using engine,7.4,359.2,2.7222222222222285
2024-04-12 14:37:32,Under way using engine,7.4,359.1,2.611111111111086
2024-04-12 14:37:42,Under way using engine,7.4,359.0,2.5
2024-04-12 14:37:52,Under way using engine,7.4,359.25,2.6666666666666288
2024-04-12 14:38:02,Under way using engine,7.4,359.5,2.8333333333333712
2024-04-12 14:38:12,Under way using engine,7.4,359.75,3.0
2024-04-12 14:38:22,Under way using engine,7.4,0.0,3.1666666666666288
2024-04-12 14:38:32,Under way using engine,7.4,0.25,3.3333333333333712
2024-04-12 14:38:42,Under way using engine,7.4,0.5,3.5
2024-04-12 14:38:52,Under way using engine,7.4,0.3166666666666629,3.5
2024-04-12 14:39:02,Under way using engine,7.4,0.13333333333332575,3.5
2024-04-12 14:39:12,Under way using engine,7.4,359.95,3.5
2024-04-12 14:39:22,Under way using engine,7.4,359.76666666666665,3.5
2024-04-12 14:39:32,Under way using engine,7.4,359.58333333333337,3.5
2024-04-12 14:39:42,Under way using engine,7.4,359.4,3.5
2024-04-12 14:39:52,Under way using engine,7.4,359.4,3.5
2024-04-12 14:40:02,Under way using engine,7.4,359.4,3.5
2024-04-12 14:40:12,Under way using engine,7.4,359.4,3.5
