Timestamp,Navigational status,SOG,COG,Heading
2024-06-29 03:13:57,Under way using engine,11.8,0.0,357.5
2024-06-29 03:14:07,Under way using engine,11.816666666666666,359.7,357.3333333333333
2024-06-29 03:14:17,Under way using engine,11.833333333333334,359.4,357.1666666666667
2024-06-29 03:14:27,Under way using engine,11.85,359.1,357.0
2024-06-29 03:14:37,Under way using engine,11.866666666666667,358.8,356.8333333333333
2024-06-29 03:14:47,Under way using engine,11.883333333333333,358.5,356.6666666666667
2024-06-29 03:14:57,Under way using engine,11.9,358.2,356.5
2024-06-29 03:15:07,Under way using engine,11.92,358.18,356.5
2024-06-29 03:15:17,Under way using engine,11.94,358.15999999999997,356.5
2024-06-29 03:15:27,Under way using engine,11.96,358.14,356.5
2024-06-29 03:15:37,Under way using engine,11.98,358.12,356.5
2024-06-29 03:15:47,Under way using engine,12.0,358.1,356.5
2024-06-29 03:15:57,Under way using engine,12.0,358.1333333333333,356.6666666666667
2024-06-29 03:16:07,Under way using engine,12.0,358.16666666666663,356.8333333333333
2024-06-29 03:16:17,Under way using engine,12.0,358.2,357.0
2024-06-29 03:16:27,Under way using engine,12.0,358.23333333333335,357.1666666666667
2024-06-29 03:16:37,Under way using engine,12.0,358.26666666666665,357.3333333333333
2024-06-29 03:16:47,Under way using engine,12.0,358.3,357.5
2024-06-29 03:16:57,Under way using engine,11.983333333333334,358.25,357.3333333333333
2024-06-29 03:17:07,Under way using engine,11.966666666666669,358.2,357.1666666666667
2024-06-29 03:17:17,Under way using engine,11.95,358.15,357.0
2024-06-29 03:17:27,Under way using engine,11.933333333333334,358.1,356.8333333333333
2024-06-29 03:17:37,Under way using engine,11.916666666666668,358.05,356.6666666666667
2024-06-29 03:17:47,Under way using engine,11.9,358.0,356.5
2024-06-29 03:17:57,Under way using engine,11.916666666666668,358.2,356.5
2024-06-29 03:18:07,Under way using engine,11.933333333333334,358.4,356.5
2024-06-29 03:18:17,Under way using engine,11.95,358.6,356.5
2024-06-29 03:18:27,Under way using engine,11.966666666666669,358.8,356.5
2024-06-29 03:18:37,Under way using engine,11.983333333333334,359.0,356.5
2024-06-29 03:18:47,Under way using engine,12.0,359.2,356.5
2024-06-29 03:18:57,Under way using engine,11.975,358.775,356.75
2024-06-29 03:19:07,Under way using engine,11.95,358.35,357.0
2024-06-29 03:19:17,Under way using engine,11.925,357.925,357.25
2024-06-29 03:19:27,Under way using engine,11.9,357.5,357.5
2024-06-29 03:19:37,Under way using engine,11.9,357.75,357.5
2024-06-29 03:19:47,Under way using engine,11.9,358.0,357.5
2024-06-29 03:19:57,Under way using engine,11.925,358.1,357.25
2024-06-29 03:20:07,Under way using engine,11.95,358.2,357.0
