Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 22:21:59,Engaged in fishing,5.1,0.0,3.6999999999999886
2024-06-27 22:22:59,Engaged in fishing,5.1,0.125,3.6166666666666174
2024-06-27 22:23:59,Engaged in fishing,5.1,0.25,3.533333333333303
2024-06-27 22:24:59,Engaged in fishing,5.1,0.375,3.4499999999999886
2024-06-27 22:25:59,Engaged in fishing,5.1,0.5,3.3666666666666174
2024-06-27 22:26:59,Engaged in fishing,5.1,0.625,3.283333333333303
2024-06-27 22:27:59,Engaged in fishing,5.1,0.75,3.1999999999999886
2024-06-27 22:28:59,Engaged in fishing,5.1,0.875,3.1166666666666174
2024-06-27 22:29:59,Engaged in fishing,5.1,1.0,3.033333333333303
2024-06-27 22:30:59,Engaged in fishing,5.1,1.125,2.9499999999999886
2024-06-27 22:31:59,Engaged in fishing,5.1,1.25,2.8666666666666174
2024-06-27 22:32:59,Engaged in fishing,5.1,1.375,2.783333333333303
2024-06-27 22:33:59,Engaged in fishing,5.1,1.5,2.6999999999999886
2024-06-27 22:34:59,Engaged in fishing,5.1,1.3999999999999773,2.6999999999999886
2024-06-27 22:35:59,Engaged in fishing,5.1,1.2999999999999545,2.6999999999999886
2024-06-27 22:36:59,Engaged in fishing,5.1,0.0,2.6999999999999886
2024-06-27 22:37:59,Engaged in fishing,5.1,359.5,2.6999999999999886
2024-06-27 22:38:59,Engaged in fishing,5.1,1.8999999999999773,3.6999999999999886
2024-06-27 22:39:59,Engaged in fishing,5.1,1.7999999999999545,2.6999999999999886
2024-06-27 22:40:59,Engaged in fishing,5.1,1.7999999999999545,3.6999999999999886
2024-06-27 22:41:59,Engaged in fishing,5.1,0.0,2.6999999999999886
2024-06-27 22:42:59,Engaged in fishing,5.0,0.6000000000000227,2.6999999999999886
2024-06-27 22:43:59,Engaged in fishing,5.0,359.6,2.6999999999999886
2024-06-27 22:44:59,Engaged in fishing,5.0,0.8999999999999773,2.6999999999999886
2024-06-27 22:45:59,Engaged in fishing,5.0,1.1999999999999886,3.6999999999999886
2024-06-27 22:46:59,Engaged in fishing,5.4,3.2999999999999545,4.699999999999989
2024-06-27 22:47:59,Engaged in fishing,5.5,1.5,3.6999999999999886
2024-06-27 22:48:59,Engaged in fishing,5.4,2.3999999999999773,3.6999999999999886
2024-06-27 22:49:59,Engaged in fishing,5.4,2.1000000000000227,3.6999999999999886
2024-06-27 22:50:59,Engaged in fishing,5.4,3.3999999999999773,3.6999999999999886
2024-06-27 22:51:59,Engaged in fishing,5.4,3.4266666666666197,3.6333333333333258
2024-06-27 22:52:59,Engaged in fishing,5.4,3.453333333333319,3.566666666666663
2024-06-27 22:53:59,Engaged in fishing,5.4,3.480000000000018,3.5
2024-06-27 22:54:59,Engaged in fishing,5.4,3.5066666666666606,3.4333333333332803
2024-06-27 22:55:59,Engaged in fishing,5.4,3.533333333333303,3.3666666666666174
2024-06-27 22:56:59,Engaged in fishing,5.4,3.5600000000000023,3.2999999999999545
2024-06-27 22:57:59,Engaged in fishing,5.4,3.586666666666588,3.2333333333333485
2024-06-27 22:58:59,Engaged in fishing,5.4,3.613333333333344,3.1666666666666288
2024-06-27 22:59:59,Engaged in fishing,5.4,3.6399999999999864,3.1000000000000227
2024-06-27 23:00:59,Engaged in fishing,5.4,3.6666666666666288,3.033333333333303
2024-06-27 23:01:59,Engaged in fishing,5.4,3.693333333333271,2.966666666666697
2024-06-27 23:02:59,Engaged in fishing,5.4,3.7200000000000273,2.8999999999999773
2024-06-27 23:03:59,Engaged in fishing,5.4,3.7466666666666697,2.8333333333333144
2024-06-27 23:04:59,Engaged in fishing,5.4,3.7733333333332553,2.7666666666666515
2024-06-27 23:05:59,Engaged in fishing,5.4,3.7999999999999545,2.6999999999999886
2024-06-27 23:06:59,Engaged in fishing,5.4,5.600000000000023,3.6999999999999886
2024-06-27 23:07:59,Engaged in fishing,5.4,2.8999999999999773,2.6999999999999886
2024-06-27 23:08:59,Engaged in fishing,5.5,6.899999999999977,4.699999999999989
2024-06-27 23:09:59,Engaged in fishing,5.5,5.199999999999989,3.6999999999999886
2024-06-27 23:10:59,Engaged in fishing,5.5,5.399999999999977,2.6999999999999886
2024-06-27 23:11:59,Engaged in fishing,5.5,5.699999999999989,2.6999999999999886
2024-06-27 23:12:59,Engaged in fishing,5.5,5.399999999999977,3.6999999999999886
2024-06-27 23:13:59,Engaged in fishing,5.5,3.6000000000000227,3.6999999999999886
2024-06-27 23:14:59,Engaged in fishing,5.5,4.5,2.6999999999999886
2024-06-27 23:15:59,Engaged in fishing,5.4,4.600000000000023,3.6999999999999886
2024-06-27 23:16:59,Engaged in fishing,5.6,3.3999999999999773,2.6999999999999886
2024-06-27 23:17:59,Engaged in fishing,5.5,4.7999999999999545,2.6999999999999886
2024-06-27 23:18:59,Engaged in fishing,5.5,5.2999999999999545,3.6999999999999886
2024-06-27 23:19:59,Engaged in fishing,5.5,4.5,2.6999999999999886
2024-06-27 23:20:59,Engaged in fishing,5.5,5.199999999999989,2.6999999999999886
2024-06-27 23:21:59,Engaged in fishing,5.6,6.100000000000023,2.6999999999999886
2024-06-27 23:22:59,Engaged in fishing,5.6,4.2999999999999545,2.6999999999999886
2024-06-27 23:23:59,Engaged in fishing,5.6,5.399999999999977,2.6999999999999886
2024-06-27 23:24:59,Engaged in fishing,5.6,3.8999999999999773,2.6999999999999886
2024-06-27 23:25:59,Engaged in fishing,5.6,3.6000000000000227,4.699999999999989
2024-06-27 23:26:59,Engaged in fishing,5.59375,3.4624999999999773,4.574999999999989
2024-06-27 23:27:59,Engaged in fishing,5.5875,3.3249999999999886,4.449999999999989
2024-06-27 23:28:59,Engaged in fishing,5.58125,3.1875,4.324999999999989
2024-06-27 23:29:59,Engaged in fishing,5.574999999999999,3.0499999999999545,4.199999999999989
2024-06-27 23:30:59,Engaged in fishing,5.56875,2.9125000000000227,4.074999999999989
2024-06-27 23:31:59,Engaged in fishing,5.5625,2.7749999999999773,3.9499999999999886
2024-06-27 23:32:59,Engaged in fishing,5.55625,2.6374999999999886,3.8249999999999886
2024-06-27 23:33:59,Engaged in fishing,5.55,2.5,3.6999999999999886
2024-06-27 23:34:59,Engaged in fishing,5.54375,2.3624999999999545,3.5749999999999886
2024-06-27 23:35:59,Engaged in fishing,5.5375,2.2250000000000227,3.4499999999999886
2024-06-27 23:36:59,Engaged in fishing,5.53125,2.0874999999999773,3.3249999999999886
2024-06-27 23:37:59,Engaged in fishing,5.525,1.9499999999999886,3.1999999999999886
2024-06-27 23:38:59,Engaged in fishing,5.51875,1.8125,3.0749999999999886
2024-06-27 23:39:59,Engaged in fishing,5.5125,1.6749999999999545,2.9499999999999886
2024-06-27 23:40:59,Engaged in fishing,5.50625,1.5375000000000227,2.8249999999999886
2024-06-27 23:41:59,Engaged in fishing,5.5,1.3999999999999773,2.6999999999999886
2024-06-27 23:42:59,Engaged in fishing,5.5,1.3999999999999773,1.6999999999999886
2024-06-27 23:43:59,Engaged in fishing,5.5,3.2999999999999545,3.6999999999999886
2024-06-27 23:44:59,Engaged in fishing,5.5,3.8999999999999773,3.6999999999999886
2024-06-27 23:45:59,Engaged in fishing,5.5,3.1000000000000227,1.6999999999999886
2024-06-27 23:46:59,Engaged in fishing,5.4,3.8999999999999773,3.6999999999999886
2024-06-27 23:47:59,Engaged in fishing,5.4,3.7999999999999545,3.6999999999999886
2024-06-27 23:48:59,Engaged in fishing,5.5,2.1000000000000227,1.6999999999999886
2024-06-27 23:49:59,Engaged in fishing,5.5,2.088888888888846,1.533333333333303
2024-06-27 23:50:59,Engaged in fishing,5.5,2.077777777777783,1.3666666666666174
2024-06-27 23:51:59,Engaged in fishing,5.5,2.066666666666663,1.1999999999999886
2024-06-27 23:52:59,Engaged in fishing,5.5,2.055555555555543,1.033333333333303
2024-06-27 23:53:59,Engaged in fishing,5.5,2.044444444444423,0.8666666666666174
2024-06-27 23:54:59,Engaged in fishing,5.5,2.033333333333303,0.6999999999999886
