Timestamp,Navigational status,SOG,COG,Heading
2024-06-19 15:08:16,Under way using engine,10.4,0.0,2.5
2024-06-19 15:08:26,Under way using engine,10.4,0.19999999999998863,2.5
2024-06-19 15:08:36,Under way using engine,10.4,0.30000000000001137,2.5
2024-06-19 15:08:46,Under way using engine,10.4,0.39999999999997726,2.5
2024-06-19 15:08:56,Under way using engine,10.433333333333334,0.36666666666667425,2.5
2024-06-19 15:09:06,Under way using engine,10.466666666666669,0.33333333333337123,2.5
2024-06-19 15:09:16,Under way using engine,10.5,0.30000000000001137,2.5
2024-06-19 15:09:26,Under way using engine,10.5,0.6000000000000227,2.5
2024-06-19 15:09:36,Under way using engine,10.5,0.6000000000000227,2.5
2024-06-19 15:09:46,Under way using engine,10.5,0.6000000000000227,2.5
2024-06-19 15:09:56,Under way using engine,10.5,0.5500000000000114,2.5
2024-06-19 15:10:06,Under way using engine,10.5,0.5,2.5
2024-06-19 15:10:16,Under way using engine,10.5,0.25,2.0
2024-06-19 15:10:26,Under way using engine,10.5,0.0,1.5
2024-06-19 15:10:36,Under way using engine,10.5,0.05000000000001137,2.0
2024-06-19 15:10:46,Under way using engine,10.5,0.10000000000002274,2.5
2024-06-19 15:10:56,Under way using engine,10.507692307692308,0.05384615384616609,2.4230769230769056
2024-06-19 15:11:06,Under way using engine,10.515384615384615,0.007692307692309441,2.346153846153811
2024-06-19 15:11:16,Under way using engine,10.523076923076925,359.96153846153845,2.2692307692307736
2024-06-19 15:11:26,Under way using engine,10.53076923076923,359.9153846153846,2.192307692307679
2024-06-19 15:11:36,Under way using engine,10.538461538461538,359.86923076923074,2.1153846153846416
2024-06-19 15:11:46,Under way using engine,10.546153846153846,359.8230769230769,2.038461538461547
2024-06-19 15:11:56,Under way using engine,10.553846153846154,359.7769230769231,1.9615384615384528
2024-06-19 15:12:06,Under way using engine,10.56153846153846,359.7307692307692,1.8846153846153584
2024-06-19 15:12:16,Under way using engine,10.569230769230767,359.68461538461537,1.8076923076923208
2024-06-19 15:12:26,Under way using engine,10.576923076923077,359.63846153846157,1.7307692307692264
2024-06-19 15:12:36,Under way using engine,10.584615384615384,359.5923076923077,1.6538461538461888
2024-06-19 15:12:46,Under way using engine,10.592307692307692,359.54615384615386,1.5769230769230944
2024-06-19 15:12:56,Under way using engine,10.6,359.5,1.5
2024-06-19 15:13:06,Under way using engine,10.6,359.75,1.75
2024-06-19 15:13:16,Under way using engine,10.6,0.0,2.0
2024-06-19 15:13:26,Under way using engine,10.6,0.25,2.25
2024-06-19 15:13:36,Under way using engine,10.6,0.5,2.5
2024-06-19 15:13:46,Under way using engine,10.6,0.35000000000002274,2.0
2024-06-19 15:13:56,Under way using engine,10.6,0.19999999999998863,1.5
2024-06-19 15:14:06,Under way using engine,10.6,359.975,1.75
2024-06-19 15:14:16,Under way using engine,10.6,359.75,2.0
2024-06-19 15:14:26,Under way using engine,10.6,359.525,2.25
2024-06-19 15:14:36,Under way using engine,10.6,359.3,2.5
2024-06-19 15:14:46,Under way using engine,10.6,359.6,2.5
2024-06-19 15:14:56,Under way using engine,10.6,359.9,2.5
2024-06-19 15:15:06,Under way using engine,10.625,359.975,2.5
2024-06-19 15:15:16,Under way using engine,10.65,0.05000000000001137,2.5
2024-06-19 15:15:26,Under way using engine,10.675,0.125,2.5
2024-06-19 15:15:36,Under way using engine,10.7,0.19999999999998863,2.5
2024-06-19 15:15:46,Under way using engine,10.65,0.19999999999998863,2.0
2024-06-19 15:15:56,Under way using engine,10.6,0.19999999999998863,1.5
2024-06-19 15:16:06,Under way using engine,10.6,0.19999999999998863,1.5
2024-06-19 15:16:16,Under way using engine,10.6,0.19999999999998863,1.5
2024-06-19 15:16:26,Under way using engine,10.6,0.19999999999998863,1.5
2024-06-19 15:16:36,Under way using engine,10.6,0.19999999999998863,1.5
2024-06-19 15:16:46,Under way using engine,10.6,0.8000000000000114,359.5
2024-06-19 15:16:56,Under way using engine,10.6,1.3999999999999773,357.5
2024-06-19 15:17:06,Under way using engine,10.6,0.6000000000000227,354.5
2024-06-19 15:17:16,Under way using engine,10.6,357.2,353.5
2024-06-19 15:17:26,Under way using engine,10.6,353.8,352.5
2024-06-19 15:17:36,Under way using engine,10.6,350.4,351.5
2024-06-19 15:17:46,Under way using engine,10.7,349.8,352.5
2024-06-19 15:17:56,Under way using engine,10.7,350.8,353.5
2024-06-19 15:18:06,Under way using engine,10.6,351.6,354.5
2024-06-19 15:18:16,Under way using engine,10.6,352.35,354.0
2024-06-19 15:18:26,Under way using engine,10.6,353.1,353.5
2024-06-19 15:18:36,Under way using engine,10.7,353.3,353.5
2024-06-19 15:18:46,Under way using engine,10.7,352.9,352.5
2024-06-19 15:18:56,Under way using engine,10.7,352.4,352.5
2024-06-19 15:19:06,Under way using engine,10.7,351.7,352.5
2024-06-19 15:19:16,Under way using engine,10.7,351.35,352.5
2024-06-19 15:19:26,Under way using engine,10.7,351.0,352.5
2024-06-19 15:19:36,Under way using engine,10.7,351.0,353.5
2024-06-19 15:19:46,Under way using engine,10.7,351.1,353.5
2024-06-19 15:19:56,Under way using engine,10.7,351.8,352.5
2024-06-19 15:20:06,Under way using engine,10.7,353.2,349.5
2024-06-19 15:20:16,Under way using engine,10.7,351.45,345.0
2024-06-19 15:20:26,Under way using engine,10.7,349.7,340.5
2024-06-19 15:20:36,Under way using engine,10.6,346.1,336.5
2024-06-19 15:20:46,Under way using engine,10.6,341.6,332.5
2024-06-19 15:20:56,Under way using engine,10.6,337.4,330.5
2024-06-19 15:21:06,Under way using engine,10.5,332.9,329.5
2024-06-19 15:21:16,Under way using engine,10.55,331.35,331.0
2024-06-19 15:21:26,Under way using engine,10.6,329.8,332.5
2024-06-19 15:21:36,Under way using engine,10.6,330.9,333.5
2024-06-19 15:21:46,Under way using engine,10.6,332.2,333.5
2024-06-19 15:21:56,Under way using engine,10.6,333.5,333.5
2024-06-19 15:22:06,Under way using engine,10.6,333.9,333.5
2024-06-19 15:22:16,Under way using engine,10.65,333.45,333.0
2024-06-19 15:22:26,Under way using engine,10.7,333.0,332.5
2024-06-19 15:22:36,Under way using engine,10.7,332.8,332.5
2024-06-19 15:22:46,Under way using engine,10.7,332.6,332.5
2024-06-19 15:22:56,Under way using engine,10.7,332.4,332.5
2024-06-19 15:23:06,Under way using engine,10.7,333.0,331.5
