Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 00:23:51,Engaged in fishing,8.3,0.0,357.0
2024-03-12 00:24:01,Engaged in fishing,8.3,0.2666666666666515,358.0
2024-03-12 00:24:11,Engaged in fishing,8.3,0.5333333333333599,359.0
2024-03-12 00:24:21,Engaged in fishing,8.3,0.8000000000000114,0.0
2024-03-12 00:24:31,Engaged in fishing,8.275,0.8500000000000227,0.0
2024-03-12 00:24:41,Engaged in fishing,8.25,0.8999999999999773,0.0
2024-03-12 00:24:51,Engaged in fishing,8.225,0.9499999999999886,0.0
2024-03-12 00:25:01,Engaged in fishing,8.2,1.0,0.0
2024-03-12 00:25:11,Engaged in fishing,8.25,0.6499999999999773,0.5
2024-03-12 00:25:21,Engaged in fishing,8.3,0.30000000000001137,1.0
2024-03-12 00:25:31,Engaged in fishing,8.3,0.38999999999998636,0.8000000000000114
2024-03-12 00:25:41,Engaged in fishing,8.3,0.4800000000000182,0.6000000000000227
2024-03-12 00:25:51,Engaged in fishing,8.3,0.5699999999999932,0.39999999999997726
2024-03-12 00:26:01,Engaged in fishing,8.3,0.660000000000025,0.19999999999998863
2024-03-12 00:26:11,Engaged in fishing,8.3,0.75,0.0
2024-03-12 00:26:21,Engaged in fishing,8.3,0.839999999999975,359.8
2024-03-12 00:26:31,Engaged in fishing,8.3,0.9300000000000068,359.6
2024-03-12 00:26:41,Engaged in fishing,8.3,1.0199999999999818,359.4
2024-03-12 00:26:51,Engaged in fishing,8.3,1.1100000000000136,359.2
2024-03-12 00:27:01,Engaged in fishing,8.3,1.1999999999999886,359.0
2024-03-12 00:27:11,Engaged in fishing,8.275,1.1000000000000227,358.75
2024-03-12 00:27:21,Engaged in fishing,8.25,1.0,358.5
2024-03-12 00:27:31,Engaged in fishing,8.225,0.8999999999999773,358.25
2024-03-12 00:27:41,Engaged in fishing,8.2,0.8000000000000114,358.0
2024-03-12 00:27:51,Engaged in fishing,8.25,1.5500000000000114,359.0
2024-03-12 00:28:01,Engaged in fishing,8.3,2.3000000000000114,0.0
2024-03-12 00:28:11,Engaged in fishing,8.275,2.025000000000034,0.0
2024-03-12 00:28:21,Engaged in fishing,8.25,1.75,0.0
2024-03-12 00:28:31,Engaged in fishing,8.225,1.4750000000000227,0.0
2024-03-12 00:28:41,Engaged in fishing,8.2,1.2000000000000455,0.0
2024-03-12 00:28:51,Engaged in fishing,8.175,0.9250000000000114,0.0
2024-03-12 00:29:01,Engaged in fishing,8.15,0.6500000000000341,0.0
2024-03-12 00:29:11,Engaged in fishing,8.125,0.375,0.0
2024-03-12 00:29:21,Engaged in fishing,8.1,0.10000000000002274,0.0
2024-03-12 00:29:31,Engaged in fishing,8.15,0.3250000000000455,0.5
2024-03-12 00:29:41,Engaged in fishing,8.2,0.5500000000000114,1.0
2024-03-12 00:29:51,Engaged in fishing,8.25,0.7749999999999773,1.5
2024-03-12 00:30:01,Engaged in fishing,8.3,1.0,2.0
2024-03-12 00:30:11,Engaged in fishing,8.100000000000001,0.9499999999999886,0.5
2024-03-12 00:30:21,Engaged in fishing,7.9,0.8999999999999773,359.0
2024-03-12 00:30:31,Engaged in fishing,8.0,0.7999999999999545,359.5
2024-03-12 00:30:41,Engaged in fishing,8.1,0.6999999999999886,0.0
2024-03-12 00:30:51,Engaged in fishing,8.129999999999999,0.8000000000000114,359.9
2024-03-12 00:31:01,Engaged in fishing,8.16,0.8999999999999773,359.8
2024-03-12 00:31:11,Engaged in fishing,8.19,1.0,359.7
2024-03-12 00:31:21,Engaged in fishing,8.22,1.1000000000000227,359.6
2024-03-12 00:31:31,Engaged in fishing,8.25,1.1999999999999886,359.5
2024-03-12 00:31:41,Engaged in fishing,8.28,1.3000000000000114,359.4
2024-03-12 00:31:51,Engaged in fishing,8.31,1.3999999999999773,359.3
2024-03-12 00:32:01,Engaged in fishing,8.34,1.5,359.2
2024-03-12 00:32:11,Engaged in fishing,8.370000000000001,1.6000000000000227,359.1
2024-03-12 00:32:21,Engaged in fishing,8.4,1.6999999999999886,359.0
2024-03-12 00:32:31,Engaged in fishing,8.39375,1.65625,359.125
2024-03-12 00:32:41,Engaged in fishing,8.387500000000001,1.6125000000000114,359.25
2024-03-12 00:32:51,Engaged in fishing,8.38125,1.5687500000000227,359.375
2024-03-12 00:33:01,Engaged in fishing,8.375,1.5249999999999773,359.5
2024-03-12 00:33:11,Engaged in fishing,8.36875,1.4812499999999886,359.625
2024-03-12 00:33:21,Engaged in fishing,8.3625,1.4375,359.75
2024-03-12 00:33:31,Engaged in fishing,8.356250000000001,1.3937500000000114,359.875
2024-03-12 00:33:41,Engaged in fishing,8.350000000000001,1.3500000000000227,0.0
2024-03-12 00:33:51,Engaged in fishing,8.34375,1.3062499999999773,0.125
2024-03-12 00:34:01,Engaged in fishing,8.3375,1.2624999999999886,0.25
2024-03-12 00:34:11,Engaged in fishing,8.33125,1.21875,0.375
2024-03-12 00:34:21,Engaged in fishing,8.325000000000001,1.1750000000000114,0.5
2024-03-12 00:34:31,Engaged in fishing,8.318750000000001,1.1312500000000227,0.625
2024-03-12 00:34:41,Engaged in fishing,8.3125,1.0874999999999773,0.75
2024-03-12 00:34:51,Engaged in fishing,8.30625,1.0437499999999886,0.875
2024-03-12 00:35:01,Engaged in fishing,8.3,1.0,1.0
2024-03-12 00:35:11,Engaged in fishing,8.3,0.875,1.25
2024-03-12 00:35:21,Engaged in fishing,8.3,0.75,1.5
2024-03-12 00:35:31,Engaged in fishing,8.3,0.625,1.75
2024-03-12 00:35:41,Engaged in fishing,8.3,0.5,2.0
2024-03-12 00:35:51,Engaged in fishing,8.25,0.05000000000001137,0.5
2024-03-12 00:36:01,Engaged in fishing,8.2,359.6,359.0
