Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 13:51:45,Under way using engine,11.3,0.0,4.199999999999989
2024-06-27 13:52:45,Under way using engine,11.3,1.1999999999999886,4.199999999999989
2024-06-27 13:53:45,Under way using engine,11.2,0.10000000000002274,1.1999999999999886
2024-06-27 13:54:45,Under way using engine,11.1875,359.225,0.5749999999999886
2024-06-27 13:55:45,Under way using engine,11.175,358.35,359.95
2024-06-27 13:56:45,Under way using engine,11.1625,357.475,359.325
2024-06-27 13:57:45,Under way using engine,11.15,356.6,358.7
2024-06-27 13:58:45,Under way using engine,11.1375,355.725,358.075
2024-06-27 13:59:45,Under way using engine,11.125,354.85,357.45
2024-06-27 14:00:45,Under way using engine,11.1125,353.975,356.825
2024-06-27 14:01:45,Under way using engine,11.1,353.1,356.2
2024-06-27 14:02:45,Under way using engine,11.0,354.29999999999995,356.2
2024-06-27 14:03:45,Under way using engine,11.0,352.4,355.2
2024-06-27 14:04:45,Under way using engine,11.0,353.7,357.2
2024-06-27 14:05:45,Under way using engine,10.9,353.9,356.2
2024-06-27 14:06:45,Under way using engine,10.9,353.6,356.2
2024-06-27 14:07:45,Under way using engine,10.9,352.79999999999995,356.2
2024-06-27 14:08:45,Under way using engine,10.885714285714286,352.92857142857144,356.2
2024-06-27 14:09:45,Under way using engine,10.871428571428572,353.0571428571428,356.2
2024-06-27 14:10:45,Under way using engine,10.857142857142858,353.1857142857143,356.2
2024-06-27 14:11:45,Under way using engine,10.842857142857143,353.3142857142857,356.2
2024-06-27 14:12:45,Under way using engine,10.82857142857143,353.4428571428571,356.2
2024-06-27 14:13:45,Under way using engine,10.814285714285717,353.57142857142856,356.2
2024-06-27 14:14:45,Under way using engine,10.8,353.7,356.2
2024-06-27 14:15:45,Under way using engine,10.8,355.6,357.2
2024-06-27 14:16:45,Under way using engine,10.8,355.05,356.7
2024-06-27 14:17:45,Under way using engine,10.8,354.5,356.2
2024-06-27 14:18:45,Under way using engine,10.9,356.0,357.2
2024-06-27 14:19:45,Under way using engine,10.8,356.1,355.2
2024-06-27 14:20:45,Under way using engine,10.8,354.9,356.2
2024-06-27 14:21:45,Under way using engine,10.8,355.5,356.2
2024-06-27 14:22:45,Under way using engine,10.8,356.35,356.7
2024-06-27 14:23:45,Under way using engine,10.8,357.2,357.2
2024-06-27 14:24:45,Under way using engine,10.8,355.0,355.2
2024-06-27 14:25:45,Under way using engine,10.8,354.79999999999995,356.2
2024-06-27 14:26:45,Under way using engine,10.8,354.79999999999995,356.2
2024-06-27 14:27:45,Under way using engine,10.8,353.7,356.2
2024-06-27 14:28:45,Under way using engine,10.8,354.6,357.2
2024-06-27 14:29:45,Under way using engine,10.8,354.6,356.2
2024-06-27 14:30:45,Under way using engine,10.8,353.4,356.2
2024-06-27 14:31:45,Under way using engine,10.8,353.5,357.2
2024-06-27 14:32:45,Under way using engine,10.8,353.79999999999995,0.19999999999998863
2024-06-27 14:33:45,Under way using engine,10.7,1.6999999999999886,6.199999999999989
2024-06-27 14:34:45,Under way using engine,10.7,3.5,4.199999999999989
2024-06-27 14:35:45,Under way using engine,10.7,0.39999999999997726,2.1999999999999886
2024-06-27 14:36:45,Under way using engine,10.7,0.10000000000002274,3.1999999999999886
2024-06-27 14:37:45,Under way using engine,10.7,1.3999999999999773,4.199999999999989
2024-06-27 14:38:45,Under way using engine,10.7,1.5,3.1999999999999886
2024-06-27 14:39:45,Under way using engine,10.7,0.39999999999997726,3.1999999999999886
2024-06-27 14:40:45,Under way using engine,10.8,0.5,3.1999999999999886
2024-06-27 14:41:45,Under way using engine,10.8,1.6999999999999886,4.199999999999989
2024-06-27 14:42:45,Under way using engine,10.8,1.6999999999999886,3.1999999999999886
2024-06-27 14:43:45,Under way using engine,10.8,0.6000000000000227,3.1999999999999886
2024-06-27 14:44:45,Under way using engine,10.8,1.8999999999999773,4.199999999999989
2024-06-27 14:45:45,Under way using engine,10.8,2.1000000000000227,3.1999999999999886
2024-06-27 14:46:45,Under way using engine,10.8,0.5,3.1999999999999886
2024-06-27 14:47:45,Under way using engine,10.7,1.5,3.1999999999999886
2024-06-27 14:48:45,Under way using engine,10.7,0.6000000000000227,3.1999999999999886
2024-06-27 14:49:45,Under way using engine,10.7,1.8999999999999773,4.199999999999989
2024-06-27 14:50:45,Under way using engine,10.7,1.8999999999999773,3.1999999999999886
2024-06-27 14:51:45,Under way using engine,10.7,0.39999999999997726,3.1999999999999886
2024-06-27 14:52:45,Under way using engine,10.678571428571429,0.585714285714289,3.414285714285711
2024-06-27 14:53:45,Under way using engine,10.657142857142857,0.7714285714285438,3.6285714285713766
2024-06-27 14:54:45,Under way using engine,10.635714285714286,0.9571428571427987,3.842857142857156
2024-06-27 14:55:45,Under way using engine,10.614285714285714,1.1428571428571104,4.057142857142821
2024-06-27 14:56:45,Under way using engine,10.592857142857142,1.328571428571422,4.271428571428601
2024-06-27 14:57:45,Under way using engine,10.571428571428571,1.5142857142857338,4.485714285714266
2024-06-27 14:58:45,Under way using engine,10.55,1.6999999999999886,4.699999999999989
2024-06-27 14:59:45,Under way using engine,10.528571428571428,1.8857142857142435,4.914285714285711
2024-06-27 15:00:45,Under way using engine,10.507142857142856,2.071428571428555,5.128571428571377
2024-06-27 15:01:45,Under way using engine,10.485714285714286,2.257142857142867,5.342857142857156
2024-06-27 15:02:45,Under way using engine,10.464285714285715,2.4428571428571786,5.557142857142821
2024-06-27 15:03:45,Under way using engine,10.442857142857145,2.6285714285714334,5.771428571428601
2024-06-27 15:04:45,Under way using engine,10.42142857142857,2.8142857142856883,5.985714285714266
2024-06-27 15:05:45,Under way using engine,10.4,3.0,6.199999999999989
2024-06-27 15:06:45,Under way using engine,10.4,1.1999999999999886,5.199999999999989
