Timestamp,Navigational status,SOG,COG,Heading
2024-04-12 11:16:28,Under way using engine,4.2,0.0,5.800000000000011
2024-04-12 11:16:38,Under way using engine,4.216666666666667,359.76666666666665,5.633333333333326
2024-04-12 11:16:48,Under way using engine,4.233333333333333,359.5333333333333,5.46666666666664
2024-04-12 11:16:58,Under way using engine,4.25,359.3,5.300000000000011
2024-04-12 11:17:08,Under way using engine,4.266666666666667,359.0666666666667,5.133333333333326
2024-04-12 11:17:18,Under way using engine,4.283333333333333,358.83333333333337,4.96666666666664
2024-04-12 11:17:28,Under way using engine,4.3,358.6,4.800000000000011
2024-04-12 11:17:38,Under way using engine,4.3,358.9666666666667,4.800000000000011
2024-04-12 11:17:48,Under way using engine,4.3,359.33333333333337,4.800000000000011
2024-04-12 11:17:58,Under way using engine,4.3,359.70000000000005,4.800000000000011
2024-04-12 11:18:08,Under way using engine,4.3,359.3,4.800000000000011
2024-04-12 11:18:18,Under way using engine,4.3,358.9,4.800000000000011
2024-04-12 11:18:28,Under way using engine,4.3,358.5,4.800000000000011
2024-04-12 11:18:38,Under way using engine,4.3,358.6,5.133333333333326
2024-04-12 11:18:48,Under way using engine,4.3,358.70000000000005,5.46666666666664
2024-04-12 11:18:58,Under way using engine,4.3,358.8,5.800000000000011
2024-04-12 11:19:08,Under way using engine,4.3,359.0333333333333,5.46666666666664
2024-04-12 11:19:18,Under way using engine,4.3,359.26666666666665,5.133333333333326
2024-04-12 11:19:28,Under way using engine,4.3,359.5,4.800000000000011
2024-04-12 11:19:38,Under way using engine,4.3,359.0333333333333,4.800000000000011
2024-04-12 11:19:48,Under way using engine,4.3,358.5666666666667,4.800000000000011
2024-04-12 11:19:58,Under way using engine,4.3,358.1,4.800000000000011
2024-04-12 11:20:08,Under way using engine,4.3,358.32500000000005,5.050000000000011
2024-04-12 11:20:18,Under way using engine,4.3,358.55,5.300000000000011
2024-04-12 11:20:28,Under way using engine,4.3,358.775,5.550000000000011
2024-04-12 11:20:38,Under way using engine,4.3,359.0,5.800000000000011
2024-04-12 11:20:48,Under way using engine,4.3,359.4,5.300000000000011
2024-04-12 11:20:58,Under way using engine,4.3,359.8,4.800000000000011
2024-04-12 11:21:08,Under way using engine,4.275,359.5,4.800000000000011
2024-04-12 11:21:18,Under way using engine,4.25,359.20000000000005,4.800000000000011
2024-04-12 11:21:28,Under way using engine,4.225,358.9,4.800000000000011
2024-04-12 11:21:38,Under way using engine,4.2,358.6,4.800000000000011
2024-04-12 11:21:48,Under way using engine,4.25,358.6,5.300000000000011
2024-04-12 11:21:58,Under way using engine,4.3,358.6,5.800000000000011
2024-04-12 11:22:08,Under way using engine,4.275,358.875,5.550000000000011
2024-04-12 11:22:18,Under way using engine,4.25,359.15,5.300000000000011
2024-04-12 11:22:28,Under way using engine,4.225,359.425,5.050000000000011
2024-04-12 11:22:38,Under way using engine,4.2,359.70000000000005,4.800000000000011
2024-04-12 11:22:48,Under way using engine,4.2,359.1,4.800000000000011
2024-04-12 11:22:58,Under way using engine,4.2,358.5,4.800000000000011
2024-04-12 11:23:08,Under way using engine,4.2,358.85,4.800000000000011
2024-04-12 11:23:18,Under way using engine,4.2,359.20000000000005,4.800000000000011
2024-04-12 11:23:28,Under way using engine,4.2,359.55,4.800000000000011
2024-04-12 11:23:38,Under way using engine,4.2,359.9,4.800000000000011
2024-04-12 11:23:48,Under way using engine,4.2,359.5,4.800000000000011
2024-04-12 11:23:58,Under way using engine,4.2,359.1,4.800000000000011
2024-04-12 11:24:08,Under way using engine,4.2,359.3,5.133333333333326
2024-04-12 11:24:18,Under way using engine,4.2,359.5,5.46666666666664
2024-04-12 11:24:28,Under way using engine,4.2,359.70000000000005,5.800000000000011
2024-04-12 11:24:38,Under way using engine,4.2,359.9,6.133333333333326
2024-04-12 11:24:48,Under way using engine,4.2,0.10000000000002274,6.46666666666664
