Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 08:59:19,Under way using engine,9.7,0.0,357.7
2024-11-27 08:59:29,Under way using engine,9.7,359.7,356.7
2024-11-27 08:59:39,Under way using engine,9.7,359.5,356.95
2024-11-27 08:59:49,Under way using engine,9.7,359.29999999999995,357.2
2024-11-27 08:59:59,Under way using engine,9.7,359.09999999999997,357.45
2024-11-27 09:00:09,Under way using engine,9.7,358.9,357.7
2024-11-27 09:00:19,Under way using engine,9.7,358.9,357.7
2024-11-27 09:00:29,Under way using engine,9.7,358.9,357.7
2024-11-27 09:00:39,Under way using engine,9.7,359.025,357.45
2024-11-27 09:00:49,Under way using engine,9.7,359.15,357.2
2024-11-27 09:00:59,Under way using engine,9.7,359.275,356.95
2024-11-27 09:01:09,Under way using engine,9.7,359.4,356.7
2024-11-27 09:01:19,Under way using engine,9.7,358.5,355.7
2024-11-27 09:01:29,Under way using engine,9.7,358.24,355.7
2024-11-27 09:01:39,Under way using engine,9.7,357.98,355.7
2024-11-27 09:01:49,Under way using engine,9.7,357.72,355.7
2024-11-27 09:01:59,Under way using engine,9.7,357.46,355.7
2024-11-27 09:02:09,Under way using engine,9.7,357.2,355.7
2024-11-27 09:02:19,Under way using engine,9.7,356.7,356.7
2024-11-27 09:02:29,Under way using engine,9.7,357.4666666666667,356.7
2024-11-27 09:02:39,Under way using engine,9.7,358.23333333333335,356.7
2024-11-27 09:02:49,Under way using engine,9.7,359.0,356.7
2024-11-27 09:02:59,Under way using engine,9.7,358.6,356.7
2024-11-27 09:03:09,Under way using engine,9.7,358.2,356.7
2024-11-27 09:03:19,Under way using engine,9.7,357.6,356.7
2024-11-27 09:03:29,Under way using engine,9.7,358.1,356.7
2024-11-27 09:03:39,Under way using engine,9.7,358.6,356.7
2024-11-27 09:03:49,Under way using engine,9.7,359.1,356.7
2024-11-27 09:03:59,Under way using engine,9.75,358.7,356.7
2024-11-27 09:04:09,Under way using engine,9.8,358.29999999999995,356.7
2024-11-27 09:04:19,Under way using engine,9.7,358.29999999999995,357.7
2024-11-27 09:04:29,Under way using engine,9.7,358.16666666666663,357.3666666666667
2024-11-27 09:04:39,Under way using engine,9.7,358.0333333333333,357.0333333333333
2024-11-27 09:04:49,Under way using engine,9.7,357.9,356.7
2024-11-27 09:04:59,Under way using engine,9.7,358.09999999999997,357.2
2024-11-27 09:05:09,Under way using engine,9.7,358.29999999999995,357.7
2024-11-27 09:05:19,Under way using engine,9.7,359.0,357.7
2024-11-27 09:05:29,Under way using engine,9.7,359.0,357.3666666666667
2024-11-27 09:05:39,Under way using engine,9.7,359.0,357.0333333333333
2024-11-27 09:05:49,Under way using engine,9.7,359.0,356.7
2024-11-27 09:05:59,Under way using engine,9.716666666666669,358.73333333333335,356.7
2024-11-27 09:06:09,Under way using engine,9.733333333333333,358.4666666666667,356.7
2024-11-27 09:06:19,Under way using engine,9.75,358.2,356.7
2024-11-27 09:06:29,Under way using engine,9.766666666666667,357.9333333333333,356.7
2024-11-27 09:06:39,Under way using engine,9.783333333333331,357.66666666666663,356.7
2024-11-27 09:06:49,Under way using engine,9.8,357.4,356.7
2024-11-27 09:06:59,Under way using engine,9.8,357.65,356.7
2024-11-27 09:07:09,Under way using engine,9.8,357.9,356.7
2024-11-27 09:07:19,Under way using engine,9.8,358.15,356.7
2024-11-27 09:07:29,Under way using engine,9.8,358.4,356.7
2024-11-27 09:07:39,Under way using engine,9.8,358.59999999999997,357.2
2024-11-27 09:07:49,Under way using engine,9.8,358.79999999999995,357.7
2024-11-27 09:07:59,Under way using engine,9.775,358.92499999999995,357.45
2024-11-27 09:08:09,Under way using engine,9.75,359.04999999999995,357.2
2024-11-27 09:08:19,Under way using engine,9.725,359.17499999999995,356.95
2024-11-27 09:08:29,Under way using engine,9.7,359.29999999999995,356.7
2024-11-27 09:08:39,Under way using engine,9.75,359.5,356.7
2024-11-27 09:08:49,Under way using engine,9.8,359.7,356.7
2024-11-27 09:08:59,Under way using engine,9.8,359.25,356.45
2024-11-27 09:09:09,Under way using engine,9.8,358.79999999999995,356.2
2024-11-27 09:09:19,Under way using engine,9.8,358.34999999999997,355.95
2024-11-27 09:09:29,Under way using engine,9.8,357.9,355.7
