Timestamp,Navigational status,SOG,COG,Heading
2024-06-04 15:28:05,Under way using engine,9.3,0.0,354.9
2024-06-04 15:28:15,Under way using engine,9.3,359.88333333333327,355.06666666666666
2024-06-04 15:28:25,Under way using engine,9.3,359.76666666666665,355.2333333333333
2024-06-04 15:28:35,Under way using engine,9.3,359.65,355.4
2024-06-04 15:28:45,Under way using engine,9.3,359.5333333333333,355.56666666666666
2024-06-04 15:28:55,Under way using engine,9.3,359.41666666666663,355.7333333333333
2024-06-04 15:29:05,Under way using engine,9.3,359.29999999999995,355.9
2024-06-04 15:29:15,Under way using engine,9.3,359.19999999999993,355.65
2024-06-04 15:29:25,Under way using engine,9.3,359.09999999999997,355.4
2024-06-04 15:29:35,Under way using engine,9.3,359.0,355.15
2024-06-04 15:29:45,Under way using engine,9.3,358.9,354.9
2024-06-04 15:29:55,Under way using engine,9.3,359.25,355.4
2024-06-04 15:30:05,Under way using engine,9.3,359.59999999999997,355.9
2024-06-04 15:30:15,Under way using engine,9.3,359.275,355.65
2024-06-04 15:30:25,Under way using engine,9.3,358.94999999999993,355.4
2024-06-04 15:30:35,Under way using engine,9.3,358.625,355.15
2024-06-04 15:30:45,Under way using engine,9.3,358.29999999999995,354.9
2024-06-04 15:30:55,Under way using engine,9.3,358.0833333333333,354.9
2024-06-04 15:31:05,Under way using engine,9.3,357.8666666666666,354.9
2024-06-04 15:31:15,Under way using engine,9.3,357.65,354.9
2024-06-04 15:31:25,Under way using engine,9.3,357.43333333333334,354.9
2024-06-04 15:31:35,Under way using engine,9.3,357.21666666666664,354.9
2024-06-04 15:31:45,Under way using engine,9.3,357.0,354.9
2024-06-04 15:31:55,Under way using engine,9.333333333333334,357.1666666666667,355.06666666666666
2024-06-04 15:32:05,Under way using engine,9.366666666666667,357.3333333333333,355.2333333333333
2024-06-04 15:32:15,Under way using engine,9.4,357.5,355.4
2024-06-04 15:32:25,Under way using engine,9.433333333333334,357.6666666666667,355.56666666666666
2024-06-04 15:32:35,Under way using engine,9.466666666666669,357.8333333333333,355.7333333333333
2024-06-04 15:32:45,Under way using engine,9.5,358.0,355.9
2024-06-04 15:32:55,Under way using engine,9.516666666666666,358.0,355.9
2024-06-04 15:33:05,Under way using engine,9.533333333333331,358.0,355.9
2024-06-04 15:33:15,Under way using engine,9.55,358.0,355.9
2024-06-04 15:33:25,Under way using engine,9.566666666666666,358.0,355.9
2024-06-04 15:33:35,Under way using engine,9.583333333333332,358.0,355.9
2024-06-04 15:33:45,Under way using engine,9.6,358.0,355.9
2024-06-04 15:33:55,Under way using engine,9.6,357.85,355.9
2024-06-04 15:34:05,Under way using engine,9.6,357.7,355.9
2024-06-04 15:34:15,Under way using engine,9.6,357.54999999999995,355.9
2024-06-04 15:34:25,Under way using engine,9.6,357.4,355.9
2024-06-04 15:34:35,Under way using engine,9.65,357.25,355.4
2024-06-04 15:34:45,Under way using engine,9.7,357.09999999999997,354.9
2024-06-04 15:34:55,Under way using engine,9.7,356.96666666666664,354.9
2024-06-04 15:35:05,Under way using engine,9.7,356.8333333333333,354.9
2024-06-04 15:35:15,Under way using engine,9.7,356.69999999999993,354.9
2024-06-04 15:35:25,Under way using engine,9.7,356.5666666666666,354.9
2024-06-04 15:35:35,Under way using engine,9.7,356.4333333333333,354.9
2024-06-04 15:35:45,Under way using engine,9.7,356.29999999999995,354.9
2024-06-04 15:35:55,Under way using engine,9.725,356.29999999999995,355.15
2024-06-04 15:36:05,Under way using engine,9.75,356.29999999999995,355.4
2024-06-04 15:36:15,Under way using engine,9.775,356.29999999999995,355.65
2024-06-04 15:36:25,Under way using engine,9.8,356.29999999999995,355.9
2024-06-04 15:36:35,Under way using engine,9.8,356.29999999999995,355.9
2024-06-04 15:36:45,Under way using engine,9.8,356.29999999999995,355.9
2024-06-04 15:36:55,Under way using engine,9.8,355.9,355.65
2024-06-04 15:37:05,Under way using engine,9.8,355.5,355.4
2024-06-04 15:37:15,Under way using engine,9.8,355.09999999999997,355.15
2024-06-04 15:37:25,Under way using engine,9.8,354.7,354.9
2024-06-04 15:37:35,Under way using engine,9.816666666666666,354.75,355.06666666666666
2024-06-04 15:37:45,Under way using engine,9.833333333333334,354.8,355.2333333333333
2024-06-04 15:37:55,Under way using engine,9.85,354.85,355.4
2024-06-04 15:38:05,Under way using engine,9.866666666666667,354.9,355.56666666666666
2024-06-04 15:38:15,Under way using engine,9.883333333333333,354.95,355.7333333333333
2024-06-04 15:38:25,Under way using engine,9.9,355.0,355.9
2024-06-04 15:38:35,Under way using engine,9.933333333333334,354.9166666666667,355.7333333333333
2024-06-04 15:38:45,Under way using engine,9.966666666666669,354.8333333333333,355.56666666666666
2024-06-04 15:38:55,Under way using engine,10.0,354.75,355.4
2024-06-04 15:39:05,Under way using engine,10.033333333333331,354.6666666666667,355.2333333333333
2024-06-04 15:39:15,Under way using engine,10.066666666666666,354.5833333333333,355.06666666666666
2024-06-04 15:39:25,Under way using engine,10.1,354.5,354.9
2024-06-04 15:39:35,Under way using engine,10.116666666666667,354.45,354.9
2024-06-04 15:39:45,Under way using engine,10.133333333333333,354.4,354.9
2024-06-04 15:39:55,Under way using engine,10.15,354.35,354.9
2024-06-04 15:40:05,Under way using engine,10.166666666666666,354.3,354.9
2024-06-04 15:40:15,Under way using engine,10.183333333333334,354.25,354.9
2024-06-04 15:40:25,Under way using engine,10.2,354.2,354.9
2024-06-04 15:40:35,Under way using engine,10.218181818181815,354.2272727272727,354.9
2024-06-04 15:40:45,Under way using engine,10.236363636363636,354.25454545454545,354.9
2024-06-04 15:40:55,Under way using engine,10.254545454545454,354.28181818181815,354.9
2024-06-04 15:41:05,Under way using engine,10.272727272727272,354.3090909090909,354.9
2024-06-04 15:41:15,Under way using engine,10.290909090909093,354.3363636363636,354.9
2024-06-04 15:41:25,Under way using engine,10.309090909090909,354.3636363636364,354.9
2024-06-04 15:41:35,Under way using engine,10.327272727272728,354.3909090909091,354.9
2024-06-04 15:41:45,Under way using engine,10.345454545454546,354.41818181818184,354.9
2024-06-04 15:41:55,Under way using engine,10.363636363636363,354.44545454545454,354.9
2024-06-04 15:42:05,Under way using engine,10.381818181818184,354.4727272727273,354.9
2024-06-04 15:42:15,Under way using engine,10.4,354.5,354.9
2024-06-04 15:42:25,Under way using engine,10.4,354.5,354.9
2024-06-04 15:42:35,Under way using engine,10.4,354.5,354.9
2024-06-04 15:42:45,Under way using engine,10.4,354.5,354.9
2024-06-04 15:42:55,Under way using engine,10.4,354.5,354.9
