Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 09:30:21,Under way using engine,13.1,0.0,356.5
2024-06-25 09:30:31,Under way using engine,13.1,359.7,356.5
2024-06-25 09:30:41,Under way using engine,13.1,359.8,356.5
2024-06-25 09:30:51,Under way using engine,13.1,359.5,356.5
2024-06-25 09:31:01,Under way using engine,13.1,359.2,356.5
2024-06-25 09:31:11,Under way using engine,13.15,359.15,356.0
2024-06-25 09:31:21,Under way using engine,13.2,359.1,355.5
2024-06-25 09:31:31,Under way using engine,13.1,359.3,356.5
2024-06-25 09:31:41,Under way using engine,13.2,359.2,355.5
2024-06-25 09:31:51,Under way using engine,13.2,359.15,355.5
2024-06-25 09:32:01,Under way using engine,13.2,359.1,355.5
2024-06-25 09:32:11,Under way using engine,13.2,359.1,355.5
2024-06-25 09:32:21,Under way using engine,13.2,359.1,355.5
2024-06-25 09:32:31,Under way using engine,13.2,359.2,355.5
2024-06-25 09:32:41,Under way using engine,13.1,358.9,355.5
2024-06-25 09:32:51,Under way using engine,13.15,359.15,355.5
2024-06-25 09:33:01,Under way using engine,13.2,359.4,355.5
2024-06-25 09:33:11,Under way using engine,13.2,359.35,355.5
2024-06-25 09:33:21,Under way using engine,13.2,359.3,355.5
2024-06-25 09:33:31,Under way using engine,13.2,359.3,355.5
2024-06-25 09:33:41,Under way using engine,13.2,358.7,355.5
2024-06-25 09:33:51,Under way using engine,13.2,358.9,355.5
2024-06-25 09:34:01,Under way using engine,13.2,359.1,355.5
2024-06-25 09:34:11,Under way using engine,13.2,359.05,175.0
2024-06-25 09:34:21,Under way using engine,13.2,359.0,354.5
2024-06-25 09:34:31,Under way using engine,13.2,357.9,353.5
2024-06-25 09:34:41,Under way using engine,13.2,356.8,351.5
2024-06-25 09:34:51,Under way using engine,13.15,175.35000000000002,350.0
2024-06-25 09:35:01,Under way using engine,13.1,353.9,348.5
2024-06-25 09:35:11,Under way using engine,13.1,353.1,347.5
2024-06-25 09:35:21,Under way using engine,13.0,351.29999999999995,346.5
2024-06-25 09:35:31,Under way using engine,12.9,349.70000000000005,345.5
2024-06-25 09:35:41,Under way using engine,13.0,349.1,344.5
2024-06-25 09:35:51,Under way using engine,12.966666666666669,348.5,344.16666666666674
2024-06-25 09:36:01,Under way using engine,12.933333333333334,347.9000000000001,343.83333333333326
2024-06-25 09:36:11,Under way using engine,12.9,347.29999999999995,343.5
2024-06-25 09:36:21,Under way using engine,12.9,346.79999999999995,343.5
2024-06-25 09:36:31,Under way using engine,13.0,346.5,343.5
2024-06-25 09:36:41,Under way using engine,13.0,346.6,343.5
2024-06-25 09:36:51,Under way using engine,13.0,346.6333333333333,343.5
2024-06-25 09:37:01,Under way using engine,13.0,346.66666666666674,343.5
2024-06-25 09:37:11,Under way using engine,13.0,346.70000000000005,343.5
2024-06-25 09:37:21,Under way using engine,12.9,347.0,343.5
2024-06-25 09:37:31,Under way using engine,13.0,346.70000000000005,342.5
2024-06-25 09:37:41,Under way using engine,12.9,345.9,341.5
2024-06-25 09:37:51,Under way using engine,12.866666666666667,344.9,340.83333333333326
2024-06-25 09:38:01,Under way using engine,12.833333333333334,343.9,340.16666666666674
2024-06-25 09:38:11,Under way using engine,12.8,342.9,339.5
2024-06-25 09:38:21,Under way using engine,12.8,342.20000000000005,338.5
2024-06-25 09:38:31,Under way using engine,12.8,341.70000000000005,337.5
2024-06-25 09:38:41,Under way using engine,12.8,340.79999999999995,337.5
2024-06-25 09:38:51,Under way using engine,12.766666666666667,340.9000000000001,337.5
2024-06-25 09:39:01,Under way using engine,12.733333333333333,341.0,337.5
2024-06-25 09:39:11,Under way using engine,12.7,341.1,337.5
2024-06-25 09:39:21,Under way using engine,12.8,341.1,338.5
2024-06-25 09:39:31,Under way using engine,12.8,341.79999999999995,338.5
2024-06-25 09:39:41,Under way using engine,12.8,341.9,338.5
2024-06-25 09:39:51,Under way using engine,12.8,342.16666666666663,338.83333333333326
2024-06-25 09:40:01,Under way using engine,12.8,342.4333333333334,339.16666666666674
2024-06-25 09:40:11,Under way using engine,12.8,342.70000000000005,339.5
2024-06-25 09:40:21,Under way using engine,12.8,342.9,340.5
2024-06-25 09:40:31,Under way using engine,12.9,343.20000000000005,340.5
2024-06-25 09:40:41,Under way using engine,12.8,344.0,340.5
2024-06-25 09:40:51,Under way using engine,12.8,343.85,340.5
2024-06-25 09:41:01,Under way using engine,12.8,343.70000000000005,340.5
2024-06-25 09:41:11,Under way using engine,12.8,343.54999999999995,340.5
2024-06-25 09:41:21,Under way using engine,12.8,343.4,340.5
2024-06-25 09:41:31,Under way using engine,12.8,343.70000000000005,340.5
2024-06-25 09:41:41,Under way using engine,12.8,343.70000000000005,340.5
2024-06-25 09:41:51,Under way using engine,12.8,343.65,340.5
2024-06-25 09:42:01,Under way using engine,12.8,343.6,340.5
2024-06-25 09:42:11,Under way using engine,12.8,343.54999999999995,340.5
2024-06-25 09:42:21,Under way using engine,12.8,343.5,340.5
2024-06-25 09:42:31,Under way using engine,12.8,344.0,341.5
2024-06-25 09:42:41,Under way using engine,12.8,344.29999999999995,341.5
2024-06-25 09:42:51,Under way using engine,12.8,344.20000000000005,341.0
2024-06-25 09:43:01,Under way using engine,12.8,344.1,340.5
2024-06-25 09:43:11,Under way using engine,12.8,344.1333333333333,340.83333333333326
2024-06-25 09:43:21,Under way using engine,12.8,344.16666666666674,341.16666666666674
2024-06-25 09:43:31,Under way using engine,12.8,344.20000000000005,341.5
2024-06-25 09:43:41,Under way using engine,12.8,344.15,341.5
2024-06-25 09:43:51,Under way using engine,12.8,344.1,341.5
2024-06-25 09:44:01,Under way using engine,12.8,343.70000000000005,341.5
2024-06-25 09:44:11,Under way using engine,12.8,343.9,341.83333333333326
2024-06-25 09:44:21,Under way using engine,12.8,344.1,342.16666666666674
2024-06-25 09:44:31,Under way using engine,12.8,344.29999999999995,342.5
2024-06-25 09:44:41,Under way using engine,12.8,344.35,342.5
2024-06-25 09:44:51,Under way using engine,12.8,344.4,342.5
2024-06-25 09:45:01,Under way using engine,12.8,344.5,342.5
2024-06-25 09:45:11,Under way using engine,12.8,344.5,342.5
