Timestamp,Navigational status,SOG,COG,Heading
2024-03-01 10:35:25,Moored,8.6,0.0,349.5
2024-03-01 10:35:35,Moored,8.7,0.25,349.5
2024-03-01 10:35:45,Moored,8.8,0.5,349.5
2024-03-01 10:35:55,Moored,8.5,0.5,349.5
2024-03-01 10:36:05,Moored,8.533333333333333,0.10000000000002274,349.5
2024-03-01 10:36:15,Moored,8.566666666666666,359.7,349.5
2024-03-01 10:36:25,Moored,8.6,359.3,349.5
2024-03-01 10:36:35,Moored,8.6,0.05000000000001137,349.5
2024-03-01 10:36:45,Moored,8.6,0.8000000000000114,349.5
2024-03-01 10:36:55,Moored,8.8,0.19999999999998863,348.5
2024-03-01 10:37:05,Moored,8.866666666666667,358.1333333333333,348.5
2024-03-01 10:37:15,Moored,8.933333333333334,356.0666666666666,348.5
2024-03-01 10:37:25,Moored,9.0,354.0,348.5
2024-03-01 10:37:35,Moored,9.1,353.75,349.0
2024-03-01 10:37:45,Moored,9.2,353.5,349.5
2024-03-01 10:37:55,Moored,9.3,353.85,349.5
2024-03-01 10:38:05,Moored,9.4,354.2,349.5
2024-03-01 10:38:15,Moored,9.5,354.3,349.5
2024-03-01 10:38:25,Moored,9.6,354.4,349.5
2024-03-01 10:38:35,Moored,9.6,355.0,349.5
2024-03-01 10:38:45,Moored,9.6,354.5,349.5
2024-03-01 10:38:55,Moored,9.6,354.2,349.0
2024-03-01 10:39:05,Moored,9.6,353.9,348.5
2024-03-01 10:39:15,Moored,9.633333333333333,353.9666666666667,348.8333333333333
2024-03-01 10:39:25,Moored,9.666666666666666,354.0333333333333,349.16666666666663
2024-03-01 10:39:35,Moored,9.7,354.1,349.5
2024-03-01 10:39:45,Moored,9.7,354.8,349.5
2024-03-01 10:39:55,Moored,9.75,354.55,349.5
2024-03-01 10:40:05,Moored,9.8,354.3,349.5
2024-03-01 10:40:15,Moored,9.733333333333334,355.1666666666667,349.5
2024-03-01 10:40:25,Moored,9.666666666666666,356.0333333333333,349.5
2024-03-01 10:40:35,Moored,9.6,356.9,349.5
2024-03-01 10:40:45,Moored,9.5,356.0,349.5
2024-03-01 10:40:55,Moored,9.5,355.65,349.0
2024-03-01 10:41:05,Moored,9.5,355.3,348.5
2024-03-01 10:41:15,Moored,9.5,355.1333333333333,348.8333333333333
2024-03-01 10:41:25,Moored,9.5,354.9666666666667,349.16666666666663
2024-03-01 10:41:35,Moored,9.5,354.8,349.5
2024-03-01 10:41:45,Moored,9.5,354.9,349.5
2024-03-01 10:41:55,Moored,9.5,355.2,349.5
2024-03-01 10:42:05,Moored,9.5,355.2,348.5
2024-03-01 10:42:15,Moored,9.466666666666669,355.5333333333333,348.16666666666663
2024-03-01 10:42:25,Moored,9.433333333333334,355.8666666666667,347.8333333333333
2024-03-01 10:42:35,Moored,9.4,356.2,347.5
2024-03-01 10:42:45,Moored,9.4,354.2,348.5
2024-03-01 10:42:55,Moored,9.4,353.5,348.5
2024-03-01 10:43:05,Moored,9.5,353.9,349.5
2024-03-01 10:43:15,Moored,9.5,354.0,349.5
2024-03-01 10:43:25,Moored,9.5,354.1,349.5
2024-03-01 10:43:35,Moored,9.5,354.2,349.5
2024-03-01 10:43:45,Moored,9.6,355.0,349.5
2024-03-01 10:43:55,Moored,9.5,354.8,348.5
2024-03-01 10:44:05,Moored,9.475,354.675,348.75
2024-03-01 10:44:15,Moored,9.45,354.55,349.0
2024-03-01 10:44:25,Moored,9.425,354.425,349.25
2024-03-01 10:44:35,Moored,9.4,354.3,349.5
2024-03-01 10:44:45,Moored,9.5,354.0,348.5
2024-03-01 10:44:55,Moored,9.5,353.9,349.5
2024-03-01 10:45:05,Moored,9.475,354.025,349.5
2024-03-01 10:45:15,Moored,9.45,354.15,349.5
2024-03-01 10:45:25,Moored,9.425,354.275,349.5
2024-03-01 10:45:35,Moored,9.4,354.4,349.5
2024-03-01 10:45:45,Moored,9.4,354.2,349.5
2024-03-01 10:45:55,Moored,9.4,356.5,349.5
2024-03-01 10:46:05,Moored,9.42,355.91999999999996,349.3
2024-03-01 10:46:15,Moored,9.44,355.34000000000003,349.1
2024-03-01 10:46:25,Moored,9.46,354.76,348.9
2024-03-01 10:46:35,Moored,9.48,354.18,348.7
2024-03-01 10:46:45,Moored,9.5,353.6,348.5
2024-03-01 10:46:55,Moored,9.485714285714286,353.64285714285717,348.64285714285717
2024-03-01 10:47:05,Moored,9.471428571428572,353.6857142857143,348.7857142857143
2024-03-01 10:47:15,Moored,9.457142857142856,353.7285714285714,348.92857142857144
2024-03-01 10:47:25,Moored,9.442857142857145,353.7714285714286,349.07142857142856
2024-03-01 10:47:35,Moored,9.428571428571429,353.8142857142857,349.21428571428567
2024-03-01 10:47:45,Moored,9.414285714285716,353.8571428571429,349.3571428571429
2024-03-01 10:47:55,Moored,9.4,353.9,349.5
2024-03-01 10:48:05,Moored,9.407692307692308,353.9769230769231,349.5
2024-03-01 10:48:15,Moored,9.415384615384616,354.05384615384617,349.5
2024-03-01 10:48:25,Moored,9.423076923076923,354.13076923076926,349.5
