Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 20:02:10,At anchor,0.0,0.0,130.0
2024-05-23 20:02:20,At anchor,0.0,0.16666666666668561,130.22222222222223
2024-05-23 20:02:30,At anchor,0.0,0.3333333333333144,130.44444444444446
2024-05-23 20:02:40,At anchor,0.0,0.5,130.66666666666669
2024-05-23 20:02:50,At anchor,0.0,0.6666666666666856,130.88888888888889
2024-05-23 20:03:00,At anchor,0.0,0.8333333333333144,131.11111111111111
2024-05-23 20:03:10,At anchor,0.0,1.0,131.33333333333331
2024-05-23 20:03:20,At anchor,0.0,1.1666666666666856,131.55555555555554
2024-05-23 20:03:30,At anchor,0.0,1.3333333333333144,131.77777777777777
2024-05-23 20:03:40,At anchor,0.0,1.5,132.0
2024-05-23 20:03:50,At anchor,0.0,1.6666666666666856,132.22222222222223
2024-05-23 20:04:00,At anchor,0.0,1.8333333333333144,132.44444444444446
2024-05-23 20:04:10,At anchor,0.0,2.0,132.66666666666669
2024-05-23 20:04:20,At anchor,0.0,2.1666666666666856,132.88888888888889
2024-05-23 20:04:30,At anchor,0.0,2.3333333333333144,133.11111111111111
2024-05-23 20:04:40,At anchor,0.0,2.5,133.33333333333331
2024-05-23 20:04:50,At anchor,0.0,2.6666666666666856,133.55555555555554
2024-05-23 20:05:00,At anchor,0.0,2.8333333333333144,133.77777777777777
2024-05-23 20:05:10,At anchor,0.0,3.0,134.0
2024-05-23 20:05:20,At anchor,0.0,345.22222222222223,134.0
2024-05-23 20:05:30,At anchor,0.0,327.44444444444446,134.0
2024-05-23 20:05:40,At anchor,0.0,309.6666666666667,134.0
2024-05-23 20:05:50,At anchor,0.0,291.8888888888889,134.0
2024-05-23 20:06:00,At anchor,0.0,274.1111111111111,134.0
2024-05-23 20:06:10,At anchor,0.0,256.33333333333326,134.0
2024-05-23 20:06:20,At anchor,0.0,238.55555555555557,134.0
2024-05-23 20:06:30,At anchor,0.0,220.77777777777777,134.0
2024-05-23 20:06:40,At anchor,0.0,203.0,134.0
2024-05-23 20:06:50,At anchor,0.0,185.22222222222223,134.0
2024-05-23 20:07:00,At anchor,0.0,167.44444444444443,134.0
2024-05-23 20:07:10,At anchor,0.0,149.66666666666666,134.0
2024-05-23 20:07:20,At anchor,0.0,131.88888888888889,134.0
2024-05-23 20:07:30,At anchor,0.0,114.11111111111109,134.0
2024-05-23 20:07:40,At anchor,0.0,96.33333333333331,134.0
2024-05-23 20:07:50,At anchor,0.0,78.55555555555554,134.0
2024-05-23 20:08:00,At anchor,0.0,60.77777777777777,134.0
2024-05-23 20:08:10,At anchor,0.0,43.0,134.0
2024-05-23 20:08:20,At anchor,0.0,43.0,133.94444444444446
2024-05-23 20:08:30,At anchor,0.0,43.0,133.88888888888889
2024-05-23 20:08:40,At anchor,0.0,43.0,133.83333333333331
2024-05-23 20:08:50,At anchor,0.0,43.0,133.77777777777777
2024-05-23 20:09:00,At anchor,0.0,43.0,133.72222222222223
2024-05-23 20:09:10,At anchor,0.0,43.0,133.66666666666669
2024-05-23 20:09:20,At anchor,0.0,43.0,133.61111111111111
2024-05-23 20:09:30,At anchor,0.0,43.0,133.55555555555554
2024-05-23 20:09:40,At anchor,0.0,43.0,133.5
2024-05-23 20:09:50,At anchor,0.0,43.0,133.44444444444446
2024-05-23 20:10:00,At anchor,0.0,43.0,133.38888888888889
2024-05-23 20:10:10,At anchor,0.0,43.0,133.33333333333331
2024-05-23 20:10:20,At anchor,0.0,43.0,133.27777777777777
2024-05-23 20:10:30,At anchor,0.0,43.0,133.22222222222223
