Timestamp,Navigational status,SOG,COG,Heading
2024-06-24 01:06:37,Under way using engine,20.7,0.0,357.5
2024-06-24 01:06:47,Under way using engine,20.7,0.16666666666668561,357.5
2024-06-24 01:06:57,Under way using engine,20.7,0.3333333333333144,357.5
2024-06-24 01:07:07,Under way using engine,20.7,0.5,357.5
2024-06-24 01:07:17,Under way using engine,20.7,0.4333333333333371,357.5
2024-06-24 01:07:27,Under way using engine,20.7,0.36666666666667425,357.5
2024-06-24 01:07:37,Under way using engine,20.7,0.30000000000001137,357.5
2024-06-24 01:07:47,Under way using engine,20.7,0.4000000000000341,357.5
2024-06-24 01:07:57,Under way using engine,20.7,0.5,357.5
2024-06-24 01:08:07,Under way using engine,20.7,0.6000000000000227,357.5
2024-06-24 01:08:17,Under way using engine,20.7,0.6000000000000227,357.5
2024-06-24 01:08:27,Under way using engine,20.7,0.6000000000000227,357.5
2024-06-24 01:08:37,Under way using engine,20.7,0.6000000000000227,357.5
2024-06-24 01:08:47,Under way using engine,20.7,0.6666666666666856,357.5
2024-06-24 01:08:57,Under way using engine,20.7,0.7333333333332916,357.5
2024-06-24 01:09:07,Under way using engine,20.7,0.8000000000000114,357.5
2024-06-24 01:09:17,Under way using engine,20.7,0.6666666666666856,357.5
2024-06-24 01:09:27,Under way using engine,20.7,0.533333333333303,357.5
2024-06-24 01:09:37,Under way using engine,20.7,0.39999999999997726,357.5
2024-06-24 01:09:47,Under way using engine,20.7,0.36666666666667425,357.5
2024-06-24 01:09:57,Under way using engine,20.7,0.3333333333333144,357.5
2024-06-24 01:10:07,Under way using engine,20.7,0.30000000000001137,357.5
2024-06-24 01:10:17,Under way using engine,20.7,0.3333333333333144,357.5
2024-06-24 01:10:27,Under way using engine,20.7,0.36666666666667425,357.5
2024-06-24 01:10:37,Under way using engine,20.7,0.39999999999997726,357.5
2024-06-24 01:10:47,Under way using engine,20.7,0.36666666666667425,357.5
2024-06-24 01:10:57,Under way using engine,20.7,0.3333333333333144,357.5
2024-06-24 01:11:07,Under way using engine,20.7,0.30000000000001137,357.5
2024-06-24 01:11:17,Under way using engine,20.7,0.36666666666667425,357.5
2024-06-24 01:11:27,Under way using engine,20.7,0.4333333333333371,357.5
2024-06-24 01:11:37,Under way using engine,20.7,0.5,357.5
2024-06-24 01:11:47,Under way using engine,20.7,0.6000000000000227,357.5
2024-06-24 01:11:57,Under way using engine,20.7,0.6999999999999886,357.5
2024-06-24 01:12:07,Under way using engine,20.7,0.8000000000000114,357.5
2024-06-24 01:12:17,Under way using engine,20.7,0.8833333333333258,357.5
2024-06-24 01:12:27,Under way using engine,20.7,0.966666666666697,357.5
2024-06-24 01:12:37,Under way using engine,20.7,1.0500000000000114,357.5
2024-06-24 01:12:47,Under way using engine,20.7,1.1333333333333258,357.5
2024-06-24 01:12:57,Under way using engine,20.7,1.216666666666697,357.5
2024-06-24 01:13:07,Under way using engine,20.7,1.3000000000000114,357.5
2024-06-24 01:13:17,Under way using engine,20.7,1.3000000000000114,357.5
2024-06-24 01:13:27,Under way using engine,20.7,1.3000000000000114,357.5
2024-06-24 01:13:37,Under way using engine,20.7,1.3000000000000114,357.5
2024-06-24 01:13:47,Under way using engine,20.7,1.2666666666666515,357.5
2024-06-24 01:13:57,Under way using engine,20.7,1.2333333333332916,357.5
2024-06-24 01:14:07,Under way using engine,20.7,1.2000000000000455,357.5
2024-06-24 01:14:17,Under way using engine,20.7,1.1666666666666856,357.5
2024-06-24 01:14:27,Under way using engine,20.7,1.1333333333333258,357.5
2024-06-24 01:14:37,Under way using engine,20.7,1.1000000000000227,357.5
2024-06-24 01:14:47,Under way using engine,20.691666666666663,1.1000000000000227,357.5
2024-06-24 01:14:57,Under way using engine,20.683333333333334,1.1000000000000227,357.5
2024-06-24 01:15:07,Under way using engine,20.675,1.1000000000000227,357.5
2024-06-24 01:15:17,Under way using engine,20.666666666666668,1.1000000000000227,357.5
2024-06-24 01:15:27,Under way using engine,20.65833333333333,1.1000000000000227,357.5
2024-06-24 01:15:37,Under way using engine,20.65,1.1000000000000227,357.5
2024-06-24 01:15:47,Under way using engine,20.641666666666666,1.1000000000000227,357.5
2024-06-24 01:15:57,Under way using engine,20.633333333333333,1.1000000000000227,357.5
2024-06-24 01:16:07,Under way using engine,20.625,1.1000000000000227,357.5
2024-06-24 01:16:17,Under way using engine,20.616666666666667,1.1000000000000227,357.5
2024-06-24 01:16:27,Under way using engine,20.60833333333333,1.1000000000000227,357.5
2024-06-24 01:16:37,Under way using engine,20.6,1.1000000000000227,357.5
2024-06-24 01:16:47,Under way using engine,20.6,1.2000000000000455,357.6666666666667
2024-06-24 01:16:57,Under way using engine,20.6,1.3000000000000114,357.8333333333333
2024-06-24 01:17:07,Under way using engine,20.6,1.3999999999999773,358.0
2024-06-24 01:17:17,Under way using engine,20.6,1.5,358.1666666666667
2024-06-24 01:17:27,Under way using engine,20.6,1.6000000000000227,358.3333333333333
2024-06-24 01:17:37,Under way using engine,20.6,1.6999999999999886,358.5
2024-06-24 01:17:47,Under way using engine,20.6,1.6333333333333258,358.3333333333333
2024-06-24 01:17:57,Under way using engine,20.6,1.5666666666666629,358.1666666666667
2024-06-24 01:18:07,Under way using engine,20.6,1.5,358.0
2024-06-24 01:18:17,Under way using engine,20.6,1.4333333333333371,357.8333333333333
2024-06-24 01:18:27,Under way using engine,20.6,1.3666666666666742,357.6666666666667
