Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 11:39:02,Under way using engine,9.6,0.0,359.1
2024-11-23 11:39:12,Under way using engine,9.6,359.925,358.85
2024-11-23 11:39:22,Under way using engine,9.6,359.85,358.6
2024-11-23 11:39:32,Under way using engine,9.6,359.77500000000003,358.35
2024-11-23 11:39:42,Under way using engine,9.6,359.70000000000005,358.1
2024-11-23 11:39:52,Under way using engine,9.7,359.8,358.1
2024-11-23 11:40:02,Under way using engine,9.7,359.90000000000003,358.3
2024-11-23 11:40:12,Under way using engine,9.7,0.0,358.5
2024-11-23 11:40:22,Under way using engine,9.7,0.10000000000002274,358.70000000000005
2024-11-23 11:40:32,Under way using engine,9.7,0.20000000000004547,358.90000000000003
2024-11-23 11:40:42,Under way using engine,9.7,0.30000000000001137,359.1
2024-11-23 11:40:52,Under way using engine,9.7,0.0,359.1
2024-11-23 11:41:02,Under way using engine,9.68,0.0,359.1
2024-11-23 11:41:12,Under way using engine,9.66,0.0,359.1
2024-11-23 11:41:22,Under way using engine,9.64,0.0,359.1
2024-11-23 11:41:32,Under way using engine,9.62,0.0,359.1
2024-11-23 11:41:42,Under way using engine,9.6,0.0,359.1
2024-11-23 11:41:52,Under way using engine,9.7,0.6000000000000227,358.1
2024-11-23 11:42:02,Under way using engine,9.64,359.92,357.90000000000003
2024-11-23 11:42:12,Under way using engine,9.58,359.24,357.70000000000005
2024-11-23 11:42:22,Under way using engine,9.52,358.56000000000006,357.5
2024-11-23 11:42:32,Under way using engine,9.46,357.88000000000005,357.3
2024-11-23 11:42:42,Under way using engine,9.4,357.20000000000005,357.1
2024-11-23 11:42:52,Under way using engine,9.4,358.40000000000003,356.1
2024-11-23 11:43:02,Under way using engine,9.4,358.14000000000004,356.3
2024-11-23 11:43:12,Under way using engine,9.4,357.88000000000005,356.5
2024-11-23 11:43:22,Under way using engine,9.4,357.62,356.70000000000005
2024-11-23 11:43:32,Under way using engine,9.4,357.36,356.90000000000003
2024-11-23 11:43:42,Under way using engine,9.4,357.1,357.1
2024-11-23 11:43:52,Under way using engine,9.366666666666667,357.43333333333334,356.7666666666667
2024-11-23 11:44:02,Under way using engine,9.333333333333334,357.7666666666667,356.43333333333334
2024-11-23 11:44:12,Under way using engine,9.3,358.1,356.1
2024-11-23 11:44:22,Under way using engine,9.333333333333334,357.56666666666666,356.43333333333334
2024-11-23 11:44:32,Under way using engine,9.366666666666667,357.03333333333336,356.7666666666667
2024-11-23 11:44:42,Under way using engine,9.4,356.5,357.1
2024-11-23 11:44:52,Under way using engine,9.4,356.90000000000003,357.1
2024-11-23 11:45:02,Under way using engine,9.45,357.15000000000003,356.6
2024-11-23 11:45:12,Under way using engine,9.5,357.40000000000003,356.1
2024-11-23 11:45:22,Under way using engine,9.5,357.03333333333336,356.43333333333334
2024-11-23 11:45:32,Under way using engine,9.5,356.6666666666667,356.7666666666667
2024-11-23 11:45:42,Under way using engine,9.5,356.3,357.1
2024-11-23 11:45:52,Under way using engine,9.5,356.6,357.1
2024-11-23 11:46:02,Under way using engine,9.5,356.5,357.1
2024-11-23 11:46:12,Under way using engine,9.4,357.3,357.1
2024-11-23 11:46:22,Under way using engine,9.433333333333334,356.70000000000005,356.7666666666667
2024-11-23 11:46:32,Under way using engine,9.466666666666669,356.1,356.43333333333334
2024-11-23 11:46:42,Under way using engine,9.5,355.5,356.1
2024-11-23 11:46:52,Under way using engine,9.5,356.20000000000005,356.1
2024-11-23 11:47:02,Under way using engine,9.511111111111113,355.9222222222223,355.98888888888894
2024-11-23 11:47:12,Under way using engine,9.522222222222222,355.6444444444445,355.8777777777778
2024-11-23 11:47:22,Under way using engine,9.533333333333331,355.36666666666673,355.7666666666667
2024-11-23 11:47:32,Under way using engine,9.544444444444444,355.08888888888896,355.65555555555557
2024-11-23 11:47:42,Under way using engine,9.555555555555555,354.81111111111113,355.5444444444445
2024-11-23 11:47:52,Under way using engine,9.566666666666666,354.53333333333336,355.43333333333334
2024-11-23 11:48:02,Under way using engine,9.577777777777778,354.25555555555565,355.32222222222225
2024-11-23 11:48:12,Under way using engine,9.588888888888889,353.9777777777778,355.2111111111111
2024-11-23 11:48:22,Under way using engine,9.6,353.70000000000005,355.1
2024-11-23 11:48:32,Under way using engine,9.6,353.70000000000005,355.1
2024-11-23 11:48:42,Under way using engine,9.6,353.70000000000005,355.1
2024-11-23 11:48:52,Under way using engine,9.6,353.70000000000005,355.1
2024-11-23 11:49:02,Under way using engine,9.6,353.70000000000005,355.1
2024-11-23 11:49:12,Under way using engine,9.6,353.70000000000005,355.1
2024-11-23 11:49:22,Under way using engine,9.6,353.70000000000005,355.1
2024-11-23 11:49:32,Under way using engine,9.6,353.7666666666667,355.1
2024-11-23 11:49:42,Under way using engine,9.6,353.8333333333333,355.1
2024-11-23 11:49:52,Under way using engine,9.6,353.90000000000003,355.1
2024-11-23 11:50:02,Under way using engine,9.6,353.9666666666667,355.1
2024-11-23 11:50:12,Under way using engine,9.6,354.03333333333336,355.1
2024-11-23 11:50:22,Under way using engine,9.6,354.1,355.1
2024-11-23 11:50:32,Under way using engine,9.575,354.15000000000003,355.1
2024-11-23 11:50:42,Under way using engine,9.55,354.20000000000005,355.1
2024-11-23 11:50:52,Under way using engine,9.525,354.25,355.1
2024-11-23 11:51:02,Under way using engine,9.5,354.3,355.1
2024-11-23 11:51:12,Under way using engine,9.5,354.35,355.1
2024-11-23 11:51:22,Under way using engine,9.5,354.40000000000003,355.1
2024-11-23 11:51:32,Under way using engine,9.5,354.30000000000007,354.6
2024-11-23 11:51:42,Under way using engine,9.5,354.20000000000005,354.1
2024-11-23 11:51:52,Under way using engine,9.4,354.55000000000007,354.1
2024-11-23 11:52:02,Under way using engine,9.3,354.90000000000003,354.1
2024-11-23 11:52:12,Under way using engine,9.3,354.5,355.1
2024-11-23 11:52:22,Under way using engine,9.3,354.1,356.1
2024-11-23 11:52:32,Under way using engine,9.35,354.6,355.6
2024-11-23 11:52:42,Under way using engine,9.4,355.1,355.1
2024-11-23 11:52:52,Under way using engine,9.45,355.6,354.6
2024-11-23 11:53:02,Under way using engine,9.5,356.1,354.1
2024-11-23 11:53:12,Under way using engine,9.5,354.90000000000003,355.1
2024-11-23 11:53:22,Under way using engine,9.5,354.90000000000003,355.1
2024-11-23 11:53:32,Under way using engine,9.5,354.90000000000003,355.1
2024-11-23 11:53:42,Under way using engine,9.5,354.90000000000003,355.1
2024-11-23 11:53:52,Under way using engine,9.5,354.90000000000003,355.1
