Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 01:16:11,Under way using engine,11.4,0.0,359.8
2024-05-23 01:16:21,Under way using engine,11.45,359.85,359.8
2024-05-23 01:16:31,Under way using engine,11.5,359.7,359.8
2024-05-23 01:16:41,Under way using engine,11.5,359.6,359.8
2024-05-23 01:16:51,Under way using engine,11.5,359.65,359.8
2024-05-23 01:17:01,Under way using engine,11.5,359.7,359.8
2024-05-23 01:17:11,Under way using engine,11.5,359.9,359.8
2024-05-23 01:17:21,Under way using engine,11.5,0.0,359.8
2024-05-23 01:17:31,Under way using engine,11.5,0.10000000000002274,359.8
2024-05-23 01:17:41,Under way using engine,11.533333333333331,359.9,359.4666666666667
2024-05-23 01:17:51,Under way using engine,11.566666666666666,359.7,359.1333333333333
2024-05-23 01:18:01,Under way using engine,11.6,359.5,358.8
2024-05-23 01:18:11,Under way using engine,11.6,359.3,358.8
2024-05-23 01:18:21,Under way using engine,11.6,359.35,358.8
2024-05-23 01:18:31,Under way using engine,11.6,359.4,358.8
2024-05-23 01:18:41,Under way using engine,11.6,359.5,358.8
2024-05-23 01:18:51,Under way using engine,11.6,359.6,358.8
2024-05-23 01:19:01,Under way using engine,11.6,359.7,358.8
2024-05-23 01:19:11,Under way using engine,11.65,359.55,358.8
2024-05-23 01:19:21,Under way using engine,11.7,359.4,358.8
2024-05-23 01:19:31,Under way using engine,11.7,359.5,358.8
2024-05-23 01:19:41,Under way using engine,11.7,359.4,358.8
2024-05-23 01:19:51,Under way using engine,11.7,359.5,358.8
2024-05-23 01:20:01,Under way using engine,11.7,359.6,358.8
2024-05-23 01:20:11,Under way using engine,11.7,359.6,358.8
2024-05-23 01:20:21,Under way using engine,11.7,359.6,358.8
2024-05-23 01:20:31,Under way using engine,11.7,359.6,358.8
2024-05-23 01:20:41,Under way using engine,11.7,359.6,358.8
2024-05-23 01:20:51,Under way using engine,11.7,359.6,358.8
2024-05-23 01:21:01,Under way using engine,11.7,359.6,358.8
2024-05-23 01:21:11,Under way using engine,11.75,359.3,358.3
2024-05-23 01:21:21,Under way using engine,11.8,359.0,357.8
2024-05-23 01:21:31,Under way using engine,11.8,358.5,357.8
2024-05-23 01:21:41,Under way using engine,11.8,357.0,358.8
2024-05-23 01:21:51,Under way using engine,11.8,358.25,0.05000000000001137
2024-05-23 01:22:01,Under way using engine,11.8,359.5,1.3000000000000114
2024-05-23 01:22:11,Under way using engine,11.8,0.75,2.5500000000000114
2024-05-23 01:22:21,Under way using engine,11.8,2.0,3.8000000000000114
2024-05-23 01:22:31,Under way using engine,11.8,2.8999999999999773,3.8000000000000114
2024-05-23 01:22:41,Under way using engine,11.8,3.3000000000000114,3.8000000000000114
2024-05-23 01:22:51,Under way using engine,11.825,3.0500000000000114,4.050000000000011
2024-05-23 01:23:01,Under way using engine,11.85,2.8000000000000114,4.300000000000011
2024-05-23 01:23:11,Under way using engine,11.875,2.5500000000000114,4.550000000000011
2024-05-23 01:23:21,Under way using engine,11.9,2.3000000000000114,4.800000000000011
2024-05-23 01:23:31,Under way using engine,11.9,2.5,6.800000000000011
2024-05-23 01:23:41,Under way using engine,11.9,4.899999999999977,8.800000000000011
2024-05-23 01:23:51,Under way using engine,11.925,5.975000000000023,8.800000000000011
2024-05-23 01:24:01,Under way using engine,11.95,7.050000000000011,8.800000000000011
