Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 11:33:58,Engaged in fishing,3.3,0.0,4.399999999999977
2024-03-12 11:34:08,Engaged in fishing,3.3,359.1333333333333,3.7333333333333485
2024-03-12 11:34:18,Engaged in fishing,3.3,358.26666666666665,3.066666666666606
2024-03-12 11:34:28,Engaged in fishing,3.3,357.4,2.3999999999999773
2024-03-12 11:34:38,Engaged in fishing,3.3,358.70000000000005,1.3999999999999773
2024-03-12 11:34:48,Engaged in fishing,3.3,357.5,0.8999999999999773
2024-03-12 11:34:58,Engaged in fishing,3.3,356.3,0.39999999999997726
2024-03-12 11:35:08,Engaged in fishing,3.3,356.25,0.39999999999997726
2024-03-12 11:35:18,Engaged in fishing,3.3,356.20000000000005,0.39999999999997726
2024-03-12 11:35:28,Engaged in fishing,3.35,356.1,0.8999999999999773
2024-03-12 11:35:38,Engaged in fishing,3.4,356.0,1.3999999999999773
2024-03-12 11:35:48,Engaged in fishing,3.3,355.1,1.3999999999999773
2024-03-12 11:35:58,Engaged in fishing,3.3,357.5,1.3999999999999773
2024-03-12 11:36:08,Engaged in fishing,3.3,355.70000000000005,1.8999999999999773
2024-03-12 11:36:18,Engaged in fishing,3.3,353.9,2.3999999999999773
2024-03-12 11:36:28,Engaged in fishing,3.3,354.65,2.3999999999999773
2024-03-12 11:36:38,Engaged in fishing,3.3,355.4,2.3999999999999773
2024-03-12 11:36:48,Engaged in fishing,3.4,353.8,3.3999999999999773
2024-03-12 11:36:58,Engaged in fishing,3.3,357.5,2.3999999999999773
2024-03-12 11:37:08,Engaged in fishing,3.3,358.35,3.3999999999999773
2024-03-12 11:37:18,Engaged in fishing,3.3,359.20000000000005,4.399999999999977
2024-03-12 11:37:28,Engaged in fishing,3.3,0.10000000000002274,5.399999999999977
2024-03-12 11:37:38,Engaged in fishing,3.3,1.0,6.399999999999977
2024-03-12 11:37:48,Engaged in fishing,3.3,1.8000000000000114,5.899999999999977
2024-03-12 11:37:58,Engaged in fishing,3.3,2.6000000000000227,5.399999999999977
2024-03-12 11:38:08,Engaged in fishing,3.25,1.5500000000000114,4.899999999999977
2024-03-12 11:38:18,Engaged in fishing,3.2,0.5,4.399999999999977
2024-03-12 11:38:28,Engaged in fishing,3.2,359.5,3.3999999999999773
2024-03-12 11:38:38,Engaged in fishing,3.3,358.8,2.3999999999999773
2024-03-12 11:38:48,Engaged in fishing,3.3,357.70000000000005,1.8999999999999773
2024-03-12 11:38:58,Engaged in fishing,3.3,356.6,1.3999999999999773
2024-03-12 11:39:08,Engaged in fishing,3.2,356.5,1.3999999999999773
2024-03-12 11:39:18,Engaged in fishing,3.1,356.4,1.3999999999999773
2024-03-12 11:39:28,Engaged in fishing,3.3,354.9,1.3999999999999773
2024-03-12 11:39:38,Engaged in fishing,3.28,355.22,1.6000000000000227
2024-03-12 11:39:48,Engaged in fishing,3.26,355.53999999999996,1.8000000000000114
2024-03-12 11:39:58,Engaged in fishing,3.24,355.86,2.0
2024-03-12 11:40:08,Engaged in fishing,3.22,356.18,2.2000000000000455
2024-03-12 11:40:18,Engaged in fishing,3.2,356.5,2.3999999999999773
2024-03-12 11:40:28,Engaged in fishing,3.2,357.4,2.3999999999999773
2024-03-12 11:40:38,Engaged in fishing,3.22,357.84000000000003,2.8000000000000114
2024-03-12 11:40:48,Engaged in fishing,3.24,358.28,3.2000000000000455
2024-03-12 11:40:58,Engaged in fishing,3.26,358.72,3.6000000000000227
2024-03-12 11:41:08,Engaged in fishing,3.28,359.15999999999997,4.0
2024-03-12 11:41:18,Engaged in fishing,3.3,359.6,4.399999999999977
2024-03-12 11:41:28,Engaged in fishing,3.2,0.8000000000000114,4.399999999999977
2024-03-12 11:41:38,Engaged in fishing,3.2,0.5800000000000409,4.399999999999977
2024-03-12 11:41:48,Engaged in fishing,3.2,0.36000000000001364,4.399999999999977
2024-03-12 11:41:58,Engaged in fishing,3.2,0.13999999999998636,4.399999999999977
2024-03-12 11:42:08,Engaged in fishing,3.2,359.92,4.399999999999977
2024-03-12 11:42:18,Engaged in fishing,3.2,359.70000000000005,4.399999999999977
2024-03-12 11:42:28,Engaged in fishing,3.2,359.6166666666667,4.066666666666606
2024-03-12 11:42:38,Engaged in fishing,3.2,359.5333333333333,3.7333333333333485
2024-03-12 11:42:48,Engaged in fishing,3.2,359.45000000000005,3.3999999999999773
2024-03-12 11:42:58,Engaged in fishing,3.2,359.3666666666667,3.066666666666606
2024-03-12 11:43:08,Engaged in fishing,3.2,359.2833333333333,2.7333333333333485
2024-03-12 11:43:18,Engaged in fishing,3.2,359.20000000000005,2.3999999999999773
