Timestamp,Navigational status,SOG,COG,Heading
2024-06-22 12:12:14,Under way using engine,13.4,0.0,357.9
2024-06-22 12:12:24,Under way using engine,13.45,359.95,357.9
2024-06-22 12:12:34,Under way using engine,13.5,359.9,357.9
2024-06-22 12:12:44,Under way using engine,13.496875,359.90625,357.9625
2024-06-22 12:12:54,Under way using engine,13.49375,359.91249999999997,358.025
2024-06-22 12:13:04,Under way using engine,13.490625,359.91875,358.0875
2024-06-22 12:13:14,Under way using engine,13.4875,359.92499999999995,358.15
2024-06-22 12:13:24,Under way using engine,13.484375,359.93125,358.2125
2024-06-22 12:13:34,Under way using engine,13.48125,359.9375,358.275
2024-06-22 12:13:44,Under way using engine,13.478125,359.94374999999997,358.3375
2024-06-22 12:13:54,Under way using engine,13.475,359.95,358.4
2024-06-22 12:14:04,Under way using engine,13.471875,359.95624999999995,358.4625
2024-06-22 12:14:14,Under way using engine,13.46875,359.9625,358.525
2024-06-22 12:14:24,Under way using engine,13.465625,359.96875,358.5875
2024-06-22 12:14:34,Under way using engine,13.4625,359.97499999999997,358.65
2024-06-22 12:14:44,Under way using engine,13.459375,359.98125,358.7125
2024-06-22 12:14:54,Under way using engine,13.45625,359.98749999999995,358.775
2024-06-22 12:15:04,Under way using engine,13.453125,359.99375,358.8375
2024-06-22 12:15:14,Under way using engine,13.45,0.0,358.9
2024-06-22 12:15:24,Under way using engine,13.446875,0.006249999999965894,358.9625
2024-06-22 12:15:34,Under way using engine,13.44375,0.012499999999988631,359.025
2024-06-22 12:15:44,Under way using engine,13.440625,0.018749999999954525,359.0875
2024-06-22 12:15:54,Under way using engine,13.4375,0.024999999999977263,359.15
2024-06-22 12:16:04,Under way using engine,13.434375,0.03125,359.2125
2024-06-22 12:16:14,Under way using engine,13.43125,0.037499999999965894,359.275
2024-06-22 12:16:24,Under way using engine,13.428125,0.04374999999998863,359.3375
2024-06-22 12:16:34,Under way using engine,13.425,0.049999999999954525,359.4
2024-06-22 12:16:44,Under way using engine,13.421875,0.05624999999997726,359.4625
2024-06-22 12:16:54,Under way using engine,13.41875,0.0625,359.525
2024-06-22 12:17:04,Under way using engine,13.415625,0.0687499999999659,359.5875
