Timestamp,Navigational status,SOG,COG,Heading
2024-04-09 22:18:03,Under way using engine,14.3,0.0,3.0
2024-04-09 22:18:13,Under way using engine,14.3,0.3333333333333144,3.0
2024-04-09 22:18:23,Under way using engine,14.3,0.6666666666666856,3.0
2024-04-09 22:18:33,Under way using engine,14.3,1.0,3.0
2024-04-09 22:18:43,Under way using engine,14.316666666666666,0.8333333333333144,3.0
2024-04-09 22:18:53,Under way using engine,14.333333333333334,0.6666666666666856,3.0
2024-04-09 22:19:03,Under way using engine,14.35,0.5,3.0
2024-04-09 22:19:13,Under way using engine,14.366666666666667,0.3333333333333144,3.0
2024-04-09 22:19:23,Under way using engine,14.383333333333333,0.16666666666668561,3.0
2024-04-09 22:19:33,Under way using engine,14.4,0.0,3.0
2024-04-09 22:19:43,Under way using engine,14.4,0.16666666666668561,3.0
2024-04-09 22:19:53,Under way using engine,14.4,0.3333333333333144,3.0
2024-04-09 22:20:03,Under way using engine,14.4,0.5,3.0
2024-04-09 22:20:13,Under way using engine,14.4,0.6666666666666856,3.0
2024-04-09 22:20:23,Under way using engine,14.4,0.8333333333333144,3.0
2024-04-09 22:20:33,Under way using engine,14.4,1.0,3.0
2024-04-09 22:20:43,Under way using engine,14.4,0.8333333333333144,3.0
2024-04-09 22:20:53,Under way using engine,14.4,0.6666666666666856,3.0
2024-04-09 22:21:03,Under way using engine,14.4,0.5,3.0
2024-04-09 22:21:13,Under way using engine,14.4,0.3333333333333144,3.0
2024-04-09 22:21:23,Under way using engine,14.4,0.16666666666668561,3.0
2024-04-09 22:21:33,Under way using engine,14.4,0.0,3.0
2024-04-09 22:21:43,Under way using engine,14.383333333333333,0.16666666666668561,2.1666666666666856
2024-04-09 22:21:53,Under way using engine,14.366666666666667,0.3333333333333144,1.3333333333333144
2024-04-09 22:22:03,Under way using engine,14.35,0.5,0.5
2024-04-09 22:22:13,Under way using engine,14.333333333333334,0.6666666666666856,359.6666666666667
2024-04-09 22:22:23,Under way using engine,14.316666666666666,0.8333333333333144,358.8333333333333
2024-04-09 22:22:33,Under way using engine,14.3,1.0,358.0
2024-04-09 22:22:43,Under way using engine,14.2,0.0,355.0
2024-04-09 22:22:53,Under way using engine,14.2,357.0,353.0
2024-04-09 22:23:03,Under way using engine,14.1,355.0,350.5
2024-04-09 22:23:13,Under way using engine,14.0,353.0,348.0
2024-04-09 22:23:23,Under way using engine,14.0,351.0,345.0
2024-04-09 22:23:33,Under way using engine,13.9,349.0,343.0
2024-04-09 22:23:43,Under way using engine,13.8,346.0,340.0
2024-04-09 22:23:53,Under way using engine,13.7,343.0,338.0
2024-04-09 22:24:03,Under way using engine,13.7,340.0,336.0
2024-04-09 22:24:13,Under way using engine,13.6,338.0,335.0
2024-04-09 22:24:23,Under way using engine,13.6,336.0,334.0
2024-04-09 22:24:33,Under way using engine,13.6,334.0,334.0
2024-04-09 22:24:43,Under way using engine,13.6,333.3333333333333,333.6666666666667
2024-04-09 22:24:53,Under way using engine,13.6,332.6666666666667,333.3333333333333
2024-04-09 22:25:03,Under way using engine,13.6,332.0,333.0
2024-04-09 22:25:13,Under way using engine,13.633333333333333,331.6666666666667,333.0
2024-04-09 22:25:23,Under way using engine,13.666666666666666,331.3333333333333,333.0
2024-04-09 22:25:33,Under way using engine,13.7,331.0,333.0
2024-04-09 22:25:43,Under way using engine,13.7,331.0,332.3333333333333
2024-04-09 22:25:53,Under way using engine,13.7,331.0,331.6666666666667
2024-04-09 22:26:03,Under way using engine,13.7,331.0,331.0
2024-04-09 22:26:13,Under way using engine,13.733333333333333,330.0,330.3333333333333
2024-04-09 22:26:23,Under way using engine,13.766666666666667,329.0,329.6666666666667
2024-04-09 22:26:33,Under way using engine,13.8,328.0,329.0
2024-04-09 22:26:43,Under way using engine,13.8,327.6666666666667,328.6666666666667
2024-04-09 22:26:53,Under way using engine,13.8,327.3333333333333,328.3333333333333
2024-04-09 22:27:03,Under way using engine,13.8,327.0,328.0
2024-04-09 22:27:13,Under way using engine,13.8,327.0,328.0
2024-04-09 22:27:23,Under way using engine,13.8,327.0,328.0
2024-04-09 22:27:33,Under way using engine,13.8,327.0,328.0
2024-04-09 22:27:43,Under way using engine,13.8,327.0,328.0
2024-04-09 22:27:53,Under way using engine,13.8,327.0,328.0
2024-04-09 22:28:03,Under way using engine,13.8,327.0,328.0
2024-04-09 22:28:13,Under way using engine,13.8,327.0,328.0
2024-04-09 22:28:23,Under way using engine,13.8,327.0,328.0
2024-04-09 22:28:33,Under way using engine,13.8,327.0,328.0
2024-04-09 22:28:43,Under way using engine,13.8,327.0,328.0
2024-04-09 22:28:53,Under way using engine,13.8,327.0,328.0
2024-04-09 22:29:03,Under way using engine,13.8,327.0,328.0
2024-04-09 22:29:13,Under way using engine,13.8,327.0,328.0
2024-04-09 22:29:23,Under way using engine,13.8,327.0,328.0
2024-04-09 22:29:33,Under way using engine,13.8,327.0,328.0
2024-04-09 22:29:43,Under way using engine,13.8,327.0,328.0
2024-04-09 22:29:53,Under way using engine,13.8,327.0,328.0
2024-04-09 22:30:03,Under way using engine,13.8,327.0,328.0
2024-04-09 22:30:13,Under way using engine,13.8,327.0,328.0
2024-04-09 22:30:23,Under way using engine,13.8,327.0,328.0
2024-04-09 22:30:33,Under way using engine,13.8,327.0,328.0
2024-04-09 22:30:43,Under way using engine,13.8,327.0,328.0
2024-04-09 22:30:53,Under way using engine,13.8,327.0,328.0
2024-04-09 22:31:03,Under way using engine,13.8,327.0,328.0
2024-04-09 22:31:13,Under way using engine,13.8,327.0,328.0
2024-04-09 22:31:23,Under way using engine,13.8,327.0,328.0
2024-04-09 22:31:33,Under way using engine,13.8,327.0,328.0
2024-04-09 22:31:43,Under way using engine,13.8,327.0,328.0
2024-04-09 22:31:53,Under way using engine,13.8,327.0,328.0
2024-04-09 22:32:03,Under way using engine,13.8,327.0,328.0
2024-04-09 22:32:13,Under way using engine,13.8,327.0,328.0
2024-04-09 22:32:23,Under way using engine,13.8,327.0,328.0
2024-04-09 22:32:33,Under way using engine,13.8,327.0,328.0
2024-04-09 22:32:43,Under way using engine,13.8,327.0,328.0
2024-04-09 22:32:53,Under way using engine,13.8,327.0,328.0
