Timestamp,Navigational status,SOG,COG,Heading
2024-04-10 01:22:47,Engaged in fishing,2.2,0.0,358.2
2024-04-10 01:22:57,Engaged in fishing,2.1,0.6499999999999773,358.7
2024-04-10 01:23:07,Engaged in fishing,2.0,1.2999999999999545,359.2
2024-04-10 01:23:17,Engaged in fishing,2.1,2.0,359.2
2024-04-10 01:23:27,Engaged in fishing,2.2,2.0,358.2
2024-04-10 01:23:37,Engaged in fishing,2.2,359.0,355.2
2024-04-10 01:23:47,Engaged in fishing,2.3,354.2,354.2
2024-04-10 01:23:57,Engaged in fishing,2.25,349.75,353.2
2024-04-10 01:24:07,Engaged in fishing,2.2,345.29999999999995,352.2
2024-04-10 01:24:17,Engaged in fishing,2.2,347.0,356.2
2024-04-10 01:24:27,Engaged in fishing,2.2,352.35,356.2
2024-04-10 01:24:37,Engaged in fishing,2.2,357.7,356.2
2024-04-10 01:24:47,Engaged in fishing,2.3,357.1,356.2
2024-04-10 01:24:57,Engaged in fishing,2.3,356.0,356.2
2024-04-10 01:25:07,Engaged in fishing,2.3,354.9,356.2
2024-04-10 01:25:17,Engaged in fishing,2.3,357.2,358.2
2024-04-10 01:25:27,Engaged in fishing,2.3,358.35,357.7
2024-04-10 01:25:37,Engaged in fishing,2.3,359.5,357.2
2024-04-10 01:25:47,Engaged in fishing,2.4,354.5,355.2
2024-04-10 01:25:57,Engaged in fishing,2.4,354.1,356.2
2024-04-10 01:26:07,Engaged in fishing,2.3,355.29999999999995,356.2
2024-04-10 01:26:17,Engaged in fishing,2.2,354.79999999999995,355.2
2024-04-10 01:26:27,Engaged in fishing,2.1500000000000004,355.59999999999997,356.2
2024-04-10 01:26:37,Engaged in fishing,2.1,356.4,357.2
2024-04-10 01:26:47,Engaged in fishing,2.3,359.29999999999995,358.2
2024-04-10 01:26:57,Engaged in fishing,2.3,359.1,358.2
2024-04-10 01:27:07,Engaged in fishing,2.2,359.9,1.1999999999999886
2024-04-10 01:27:17,Engaged in fishing,2.2,3.8999999999999773,1.1999999999999886
2024-04-10 01:27:27,Engaged in fishing,2.3,2.2999999999999545,359.2
2024-04-10 01:27:37,Engaged in fishing,2.4,0.6999999999999886,357.2
2024-04-10 01:27:47,Engaged in fishing,2.4,357.0,356.2
2024-04-10 01:27:57,Engaged in fishing,2.2,355.2,355.2
2024-04-10 01:28:07,Engaged in fishing,2.1,352.2,355.2
