Timestamp,Navigational status,SOG,COG,Heading
2024-03-28 08:25:11,Constrained by her draught,11.6,0.0,0.0
2024-03-28 08:25:21,Constrained by her draught,11.6,0.10000000000002274,0.0
2024-03-28 08:25:31,Constrained by her draught,11.6,359.95000000000005,0.0
2024-03-28 08:25:41,Constrained by her draught,11.6,359.8,0.0
2024-03-28 08:25:51,Constrained by her draught,11.6,359.7,0.0
2024-03-28 08:26:01,Constrained by her draught,11.6,359.79999999999995,0.0
2024-03-28 08:26:11,Constrained by her draught,11.6,359.9,0.0
2024-03-28 08:26:21,Constrained by her draught,11.6,0.0,0.0
2024-03-28 08:26:31,Constrained by her draught,11.6,0.14999999999997726,0.0
2024-03-28 08:26:41,Constrained by her draught,11.6,0.30000000000001137,0.0
2024-03-28 08:26:51,Constrained by her draught,11.6,0.0,0.0
2024-03-28 08:27:01,Constrained by her draught,11.6,0.05000000000001137,0.0
2024-03-28 08:27:11,Constrained by her draught,11.6,0.10000000000002274,0.0
2024-03-28 08:27:21,Constrained by her draught,11.6,0.10000000000002274,0.0
2024-03-28 08:27:31,Constrained by her draught,11.6,0.30000000000001137,0.0
2024-03-28 08:27:41,Constrained by her draught,11.6,0.5,0.0
2024-03-28 08:27:51,Constrained by her draught,11.6,0.39999999999997726,0.0
2024-03-28 08:28:01,Constrained by her draught,11.6,0.39999999999997726,0.0
2024-03-28 08:28:11,Constrained by her draught,11.6,0.39999999999997726,0.0
2024-03-28 08:28:21,Constrained by her draught,11.6,0.39999999999997726,0.0
2024-03-28 08:28:31,Constrained by her draught,11.566666666666666,0.39999999999997726,0.0
2024-03-28 08:28:41,Constrained by her draught,11.533333333333331,0.39999999999997726,0.0
2024-03-28 08:28:51,Constrained by her draught,11.5,0.39999999999997726,0.0
2024-03-28 08:29:01,Constrained by her draught,11.533333333333331,0.36666666666667425,0.0
2024-03-28 08:29:11,Constrained by her draught,11.566666666666666,0.3333333333333144,0.0
2024-03-28 08:29:21,Constrained by her draught,11.6,0.30000000000001137,0.0
2024-03-28 08:29:31,Constrained by her draught,11.6,0.36666666666667425,0.0
2024-03-28 08:29:41,Constrained by her draught,11.6,0.4333333333333371,0.0
2024-03-28 08:29:51,Constrained by her draught,11.6,0.5,0.0
2024-03-28 08:30:01,Constrained by her draught,11.566666666666666,0.5333333333333599,0.0
2024-03-28 08:30:11,Constrained by her draught,11.533333333333331,0.5666666666666629,0.0
2024-03-28 08:30:21,Constrained by her draught,11.5,0.6000000000000227,0.0
2024-03-28 08:30:31,Constrained by her draught,11.5,0.5333333333333599,0.0
2024-03-28 08:30:41,Constrained by her draught,11.5,0.46666666666664014,0.0
2024-03-28 08:30:51,Constrained by her draught,11.5,0.39999999999997726,0.0
2024-03-28 08:31:01,Constrained by her draught,11.5,0.46666666666664014,0.0
2024-03-28 08:31:11,Constrained by her draught,11.5,0.5333333333333599,0.0
2024-03-28 08:31:21,Constrained by her draught,11.5,0.6000000000000227,0.0
2024-03-28 08:31:31,Constrained by her draught,11.5,0.6666666666666856,0.0
2024-03-28 08:31:41,Constrained by her draught,11.5,0.7333333333332916,0.0
2024-03-28 08:31:51,Constrained by her draught,11.5,0.8000000000000114,0.0
2024-03-28 08:32:01,Constrained by her draught,11.5,0.7666666666666515,0.0
2024-03-28 08:32:11,Constrained by her draught,11.5,0.7333333333332916,0.0
2024-03-28 08:32:21,Constrained by her draught,11.5,0.6999999999999886,0.0
2024-03-28 08:32:31,Constrained by her draught,11.5,0.5499999999999545,359.5
2024-03-28 08:32:41,Constrained by her draught,11.5,0.39999999999997726,359.0
2024-03-28 08:32:51,Constrained by her draught,11.5,0.5,359.0
2024-03-28 08:33:01,Constrained by her draught,11.5,0.36666666666667425,359.0
2024-03-28 08:33:11,Constrained by her draught,11.5,0.23333333333329165,359.0
2024-03-28 08:33:21,Constrained by her draught,11.5,0.10000000000002274,359.0
2024-03-28 08:33:31,Constrained by her draught,11.5,0.0,359.0
2024-03-28 08:33:41,Constrained by her draught,11.5,0.0,359.0
2024-03-28 08:33:51,Constrained by her draught,11.5,0.0,359.0
2024-03-28 08:34:01,Constrained by her draught,11.5,359.96666666666664,358.6666666666667
2024-03-28 08:34:11,Constrained by her draught,11.5,359.93333333333334,358.3333333333333
2024-03-28 08:34:21,Constrained by her draught,11.5,359.9,358.0
2024-03-28 08:34:31,Constrained by her draught,11.5,359.8,358.0
2024-03-28 08:34:41,Constrained by her draught,11.5,359.7,358.0
2024-03-28 08:34:51,Constrained by her draught,11.5,359.7,358.0
2024-03-28 08:35:01,Constrained by her draught,11.5,359.6333333333333,358.0
2024-03-28 08:35:11,Constrained by her draught,11.5,359.56666666666666,358.0
2024-03-28 08:35:21,Constrained by her draught,11.5,359.5,358.0
2024-03-28 08:35:31,Constrained by her draught,11.5,359.6,358.0
2024-03-28 08:35:41,Constrained by her draught,11.5,359.3,358.0
2024-03-28 08:35:51,Constrained by her draught,11.5,359.3,358.0
2024-03-28 08:36:01,Constrained by her draught,11.5,359.26666666666665,358.0
2024-03-28 08:36:11,Constrained by her draught,11.5,359.2333333333333,358.0
2024-03-28 08:36:21,Constrained by her draught,11.5,359.2,358.0
2024-03-28 08:36:31,Constrained by her draught,11.5,359.3,358.0
2024-03-28 08:36:41,Constrained by her draught,11.6,359.3,358.0
2024-03-28 08:36:51,Constrained by her draught,11.5,359.2,358.0
2024-03-28 08:37:01,Constrained by her draught,11.5,359.26,358.0
2024-03-28 08:37:11,Constrained by her draught,11.5,359.32,358.0
2024-03-28 08:37:21,Constrained by her draught,11.5,359.38,358.0
2024-03-28 08:37:31,Constrained by her draught,11.5,359.44,358.0
