Timestamp,Navigational status,SOG,COG,Heading
2024-04-30 01:20:47,Engaged in fishing,2.8,0.0,348.0
2024-04-30 01:21:47,Engaged in fishing,2.7,358.0,348.0
2024-04-30 01:22:47,Engaged in fishing,2.8,2.0,354.0
2024-04-30 01:23:47,Engaged in fishing,2.7,4.0,354.0
2024-04-30 01:24:47,Engaged in fishing,2.7,9.0,359.0
2024-04-30 01:25:47,Engaged in fishing,2.7,12.0,3.0
2024-04-30 01:26:47,Engaged in fishing,2.7,12.0,4.0
2024-04-30 01:27:47,Engaged in fishing,2.7020833333333334,5.166666666666686,357.3958333333333
2024-04-30 01:28:47,Engaged in fishing,2.7041666666666666,358.3333333333333,350.7916666666667
2024-04-30 01:29:47,Engaged in fishing,2.7062500000000003,351.5,344.1875
2024-04-30 01:30:47,Engaged in fishing,2.708333333333333,344.6666666666667,337.5833333333333
2024-04-30 01:31:47,Engaged in fishing,2.7104166666666667,337.8333333333333,330.9791666666667
2024-04-30 01:32:47,Engaged in fishing,2.7125000000000004,331.0,324.375
2024-04-30 01:33:47,Engaged in fishing,2.7145833333333336,324.1666666666667,317.7708333333333
2024-04-30 01:34:47,Engaged in fishing,2.716666666666667,317.3333333333333,311.1666666666667
2024-04-30 01:35:47,Engaged in fishing,2.71875,310.5,304.5625
2024-04-30 01:36:47,Engaged in fishing,2.720833333333333,303.6666666666667,297.9583333333333
2024-04-30 01:37:47,Engaged in fishing,2.722916666666667,296.83333333333337,291.35416666666663
2024-04-30 01:38:47,Engaged in fishing,2.725,290.0,284.75
2024-04-30 01:39:47,Engaged in fishing,2.7270833333333333,283.1666666666667,278.1458333333333
2024-04-30 01:40:47,Engaged in fishing,2.729166666666667,276.33333333333337,271.54166666666663
2024-04-30 01:41:47,Engaged in fishing,2.73125,269.5,264.9375
2024-04-30 01:42:47,Engaged in fishing,2.7333333333333334,262.6666666666667,258.33333333333326
2024-04-30 01:43:47,Engaged in fishing,2.7354166666666666,255.83333333333331,251.72916666666663
2024-04-30 01:44:47,Engaged in fishing,2.7375,249.0,245.125
2024-04-30 01:45:47,Engaged in fishing,2.739583333333333,242.16666666666669,238.5208333333333
2024-04-30 01:46:47,Engaged in fishing,2.7416666666666667,235.33333333333331,231.91666666666663
2024-04-30 01:47:47,Engaged in fishing,2.74375,228.5,225.3125
2024-04-30 01:48:47,Engaged in fishing,2.7458333333333336,221.66666666666669,218.7083333333333
2024-04-30 01:49:47,Engaged in fishing,2.747916666666667,214.83333333333331,212.10416666666663
2024-04-30 01:50:47,Engaged in fishing,2.75,208.0,205.5
2024-04-30 01:51:47,Engaged in fishing,2.752083333333333,201.16666666666669,198.8958333333333
2024-04-30 01:52:47,Engaged in fishing,2.7541666666666664,194.33333333333334,192.29166666666666
2024-04-30 01:53:47,Engaged in fishing,2.75625,187.5,185.6875
2024-04-30 01:54:47,Engaged in fishing,2.7583333333333333,180.66666666666669,179.08333333333331
2024-04-30 01:55:47,Engaged in fishing,2.7604166666666665,173.83333333333334,172.47916666666666
2024-04-30 01:56:47,Engaged in fishing,2.7625,167.0,165.875
2024-04-30 01:57:47,Engaged in fishing,2.7645833333333334,160.16666666666669,159.27083333333331
2024-04-30 01:58:47,Engaged in fishing,2.7666666666666666,153.33333333333334,152.66666666666666
2024-04-30 01:59:47,Engaged in fishing,2.76875,146.5,146.0625
2024-04-30 02:00:47,Engaged in fishing,2.770833333333333,139.66666666666669,139.45833333333331
2024-04-30 02:01:47,Engaged in fishing,2.7729166666666667,132.83333333333334,132.85416666666666
2024-04-30 02:02:47,Engaged in fishing,2.775,126.0,126.25
2024-04-30 02:03:47,Engaged in fishing,2.777083333333333,119.16666666666669,119.64583333333331
2024-04-30 02:04:47,Engaged in fishing,2.779166666666667,112.33333333333337,113.04166666666666
2024-04-30 02:05:47,Engaged in fishing,2.78125,105.5,106.4375
2024-04-30 02:06:47,Engaged in fishing,2.783333333333333,98.66666666666669,99.83333333333331
2024-04-30 02:07:47,Engaged in fishing,2.7854166666666664,91.83333333333337,93.22916666666663
2024-04-30 02:08:47,Engaged in fishing,2.7875,85.0,86.625
2024-04-30 02:09:47,Engaged in fishing,2.7895833333333333,78.16666666666669,80.02083333333331
2024-04-30 02:10:47,Engaged in fishing,2.7916666666666665,71.33333333333337,73.41666666666663
2024-04-30 02:11:47,Engaged in fishing,2.79375,64.5,66.8125
2024-04-30 02:12:47,Engaged in fishing,2.7958333333333334,57.666666666666686,60.208333333333314
2024-04-30 02:13:47,Engaged in fishing,2.7979166666666666,50.83333333333337,53.60416666666663
2024-04-30 02:14:47,Engaged in fishing,2.8,44.0,47.0
2024-04-30 02:15:47,Engaged in fishing,2.8,33.0,37.0
2024-04-30 02:16:47,Engaged in fishing,2.8,31.0,36.0
2024-04-30 02:17:47,Engaged in fishing,2.7,32.0,36.0
2024-04-30 02:18:47,Engaged in fishing,2.7062500000000003,31.625,35.1875
2024-04-30 02:19:47,Engaged in fishing,2.7125000000000004,31.25,34.375
2024-04-30 02:20:47,Engaged in fishing,2.71875,30.875,33.5625
2024-04-30 02:21:47,Engaged in fishing,2.725,30.5,32.75
2024-04-30 02:22:47,Engaged in fishing,2.73125,30.125,31.9375
2024-04-30 02:23:47,Engaged in fishing,2.7375,29.75,31.125
2024-04-30 02:24:47,Engaged in fishing,2.74375,29.375,30.3125
2024-04-30 02:25:47,Engaged in fishing,2.75,29.0,29.5
2024-04-30 02:26:47,Engaged in fishing,2.75625,28.625,28.6875
2024-04-30 02:27:47,Engaged in fishing,2.7625,28.25,27.875
2024-04-30 02:28:47,Engaged in fishing,2.76875,27.875,27.0625
2024-04-30 02:29:47,Engaged in fishing,2.775,27.5,26.25
2024-04-30 02:30:47,Engaged in fishing,2.78125,27.125,25.4375
2024-04-30 02:31:47,Engaged in fishing,2.7875,26.75,24.625
2024-04-30 02:32:47,Engaged in fishing,2.79375,26.375,23.8125
2024-04-30 02:33:47,Engaged in fishing,2.8,26.0,23.0
2024-04-30 02:34:47,Engaged in fishing,2.7,29.0,24.0
2024-04-30 02:35:47,Engaged in fishing,2.8,28.0,24.0
2024-04-30 02:36:47,Engaged in fishing,2.7,28.0,24.0
2024-04-30 02:37:47,Engaged in fishing,2.7,29.0,25.0
2024-04-30 02:38:47,Engaged in fishing,2.716666666666667,27.666666666666686,83.0
2024-04-30 02:39:47,Engaged in fishing,2.7333333333333334,26.333333333333314,141.0
2024-04-30 02:40:47,Engaged in fishing,2.75,25.0,199.0
2024-04-30 02:41:47,Engaged in fishing,2.7666666666666666,23.666666666666686,257.0
2024-04-30 02:42:47,Engaged in fishing,2.783333333333333,22.333333333333314,315.0
2024-04-30 02:43:47,Engaged in fishing,2.8,21.0,13.0
2024-04-30 02:44:47,Engaged in fishing,2.75,19.5,11.5
2024-04-30 02:45:47,Engaged in fishing,2.7,18.0,10.0
2024-04-30 02:46:47,Engaged in fishing,2.7,18.0,9.0
2024-04-30 02:47:47,Engaged in fishing,2.7,18.0,8.0
2024-04-30 02:48:47,Engaged in fishing,2.8,18.0,9.0
2024-04-30 02:49:47,Engaged in fishing,2.7,18.0,7.0
2024-04-30 02:50:47,Engaged in fishing,2.7,17.0,6.0
2024-04-30 02:51:47,Engaged in fishing,2.7,17.0,5.0
2024-04-30 02:52:47,Engaged in fishing,2.7,11.0,357.0
2024-04-30 02:53:47,Engaged in fishing,2.7,11.0,358.0
2024-04-30 02:54:47,Engaged in fishing,2.692857142857143,9.285714285714278,355.5
2024-04-30 02:55:47,Engaged in fishing,2.685714285714286,7.571428571428555,353.0
2024-04-30 02:56:47,Engaged in fishing,2.678571428571429,5.857142857142833,350.5
2024-04-30 02:57:47,Engaged in fishing,2.671428571428572,4.142857142857224,348.0
2024-04-30 02:58:47,Engaged in fishing,2.6642857142857146,2.428571428571445,345.5
2024-04-30 02:59:47,Engaged in fishing,2.657142857142857,0.7142857142857224,343.0
2024-04-30 03:00:47,Engaged in fishing,2.6500000000000004,359.0,340.5
2024-04-30 03:01:47,Engaged in fishing,2.642857142857143,357.2857142857143,338.0
2024-04-30 03:02:47,Engaged in fishing,2.6357142857142857,355.57142857142856,335.5
2024-04-30 03:03:47,Engaged in fishing,2.628571428571429,353.85714285714283,333.0
2024-04-30 03:04:47,Engaged in fishing,2.6214285714285714,352.1428571428572,330.5
2024-04-30 03:05:47,Engaged in fishing,2.6142857142857143,350.42857142857144,328.0
2024-04-30 03:06:47,Engaged in fishing,2.607142857142857,348.7142857142857,325.5
2024-04-30 03:07:47,Engaged in fishing,2.6,347.0,323.0
2024-04-30 03:08:47,Engaged in fishing,2.6,348.0,323.0
2024-04-30 03:09:47,Engaged in fishing,2.7,357.0,335.0
2024-04-30 03:10:47,Engaged in fishing,2.6,2.0,337.0
2024-04-30 03:11:47,Engaged in fishing,2.7,5.0,340.0
2024-04-30 03:12:47,Engaged in fishing,2.7,9.0,346.0
2024-04-30 03:13:47,Engaged in fishing,2.8,20.0,359.0
2024-04-30 03:14:47,Engaged in fishing,2.8,21.0,1.0
2024-04-30 03:15:47,Engaged in fishing,2.8,21.0,1.0
2024-04-30 03:16:47,Engaged in fishing,2.8,21.0,1.0
2024-04-30 03:17:47,Engaged in fishing,2.8,21.0,1.0
2024-04-30 03:18:47,Engaged in fishing,2.8,21.0,1.0
2024-04-30 03:19:47,Engaged in fishing,2.8,21.0,1.0
