Timestamp,Navigational status,SOG,COG,Heading
2024-06-29 15:15:51,Under way using engine,9.1,0.0,359.9
2024-06-29 15:16:01,Under way using engine,9.1,0.6000000000000227,359.9
2024-06-29 15:16:11,Under way using engine,9.1,0.7000000000000455,359.9
2024-06-29 15:16:21,Under way using engine,9.1,0.8500000000000227,359.9
2024-06-29 15:16:31,Under way using engine,9.1,1.0,359.9
2024-06-29 15:16:41,Under way using engine,9.1,1.1499999999999773,359.9
2024-06-29 15:16:51,Under way using engine,9.1,1.3000000000000114,359.9
2024-06-29 15:17:01,Under way using engine,9.1,1.2000000000000455,359.9
2024-06-29 15:17:11,Under way using engine,9.1,1.2000000000000455,359.70000000000005
2024-06-29 15:17:21,Under way using engine,9.1,1.2000000000000455,359.5
2024-06-29 15:17:31,Under way using engine,9.1,1.2000000000000455,359.3
2024-06-29 15:17:41,Under way using engine,9.1,1.2000000000000455,359.1
2024-06-29 15:17:51,Under way using engine,9.1,1.2000000000000455,358.9
2024-06-29 15:18:01,Under way using engine,9.2,1.3999999999999773,358.9
2024-06-29 15:18:11,Under way using engine,9.2,1.1800000000000068,358.9
2024-06-29 15:18:21,Under way using engine,9.2,0.9600000000000364,358.9
2024-06-29 15:18:31,Under way using engine,9.2,0.7400000000000091,358.9
2024-06-29 15:18:41,Under way using engine,9.2,0.5199999999999818,358.9
2024-06-29 15:18:51,Under way using engine,9.2,0.30000000000001137,358.9
2024-06-29 15:19:01,Under way using engine,9.2,0.39999999999997726,358.9
2024-06-29 15:19:11,Under way using engine,9.2,0.6000000000000227,358.9
2024-06-29 15:19:21,Under way using engine,9.2,0.8000000000000114,358.9
2024-06-29 15:19:31,Under way using engine,9.166666666666666,0.8999999999999773,358.9
2024-06-29 15:19:41,Under way using engine,9.133333333333333,1.0,358.9
2024-06-29 15:19:51,Under way using engine,9.1,1.1000000000000227,358.9
2024-06-29 15:20:01,Under way using engine,9.2,0.8000000000000114,358.9
2024-06-29 15:20:11,Under way using engine,9.2,0.75,358.9
2024-06-29 15:20:21,Under way using engine,9.2,0.7000000000000455,358.9
2024-06-29 15:20:31,Under way using engine,9.175,0.75,358.9
