Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 09:54:11,Under way using engine,3.4,0.0,9.199999999999989
2024-05-28 09:54:21,Under way using engine,3.4,0.6000000000000227,9.199999999999989
2024-05-28 09:54:31,Under way using engine,3.4,0.8000000000000114,9.199999999999989
2024-05-28 09:54:41,Under way using engine,3.4,1.0,9.199999999999989
2024-05-28 09:54:51,Under way using engine,3.3,0.2999999999999545,9.199999999999989
2024-05-28 09:55:01,Under way using engine,3.4,359.2,9.199999999999989
2024-05-28 09:55:11,Under way using engine,3.38,359.32,9.399999999999977
2024-05-28 09:55:21,Under way using engine,3.36,359.44,9.600000000000023
2024-05-28 09:55:31,Under way using engine,3.34,359.56,9.799999999999955
2024-05-28 09:55:41,Under way using engine,3.32,359.67999999999995,10.0
2024-05-28 09:55:51,Under way using engine,3.3,359.79999999999995,10.199999999999989
2024-05-28 09:56:01,Under way using engine,3.3,0.10000000000002274,10.199999999999989
2024-05-28 09:56:11,Under way using engine,3.3,1.2999999999999545,9.199999999999989
2024-05-28 09:56:21,Under way using engine,3.3,1.1749999999999545,9.199999999999989
2024-05-28 09:56:31,Under way using engine,3.3,1.0499999999999545,9.199999999999989
2024-05-28 09:56:41,Under way using engine,3.3,0.9249999999999545,9.199999999999989
2024-05-28 09:56:51,Under way using engine,3.3,0.7999999999999545,9.199999999999989
2024-05-28 09:57:01,Under way using engine,3.3,0.5,9.199999999999989
2024-05-28 09:57:11,Under way using engine,3.3,0.6999999999999886,8.199999999999989
2024-05-28 09:57:21,Under way using engine,3.3,0.5,8.449999999999989
2024-05-28 09:57:31,Under way using engine,3.3,0.2999999999999545,8.699999999999989
2024-05-28 09:57:41,Under way using engine,3.3,0.0999999999999659,8.949999999999989
2024-05-28 09:57:51,Under way using engine,3.3,359.9,9.199999999999989
2024-05-28 09:58:01,Under way using engine,3.4,358.79999999999995,8.199999999999989
2024-05-28 09:58:11,Under way using engine,3.3,359.79999999999995,9.199999999999989
2024-05-28 09:58:21,Under way using engine,3.35,359.65,8.699999999999989
2024-05-28 09:58:31,Under way using engine,3.4,359.5,8.199999999999989
2024-05-28 09:58:41,Under way using engine,3.4,359.9,8.199999999999989
2024-05-28 09:58:51,Under way using engine,3.4,0.2999999999999545,8.199999999999989
