Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 20:04:55,Under way using engine,10.4,0.0,358.0
2024-06-25 20:05:05,Under way using engine,10.416666666666668,359.9666666666667,358.0
2024-06-25 20:05:15,Under way using engine,10.433333333333334,359.93333333333334,358.0
2024-06-25 20:05:25,Under way using engine,10.45,359.9,358.0
2024-06-25 20:05:35,Under way using engine,10.466666666666669,359.8666666666667,358.0
2024-06-25 20:05:45,Under way using engine,10.483333333333334,359.8333333333333,358.0
2024-06-25 20:05:55,Under way using engine,10.5,359.8,358.0
2024-06-25 20:06:05,Under way using engine,10.483333333333334,359.8833333333333,358.0
2024-06-25 20:06:15,Under way using engine,10.466666666666669,359.9666666666667,358.0
2024-06-25 20:06:25,Under way using engine,10.45,0.05000000000001137,358.0
2024-06-25 20:06:35,Under way using engine,10.433333333333334,0.13333333333332575,358.0
2024-06-25 20:06:45,Under way using engine,10.416666666666668,0.21666666666669698,358.0
2024-06-25 20:06:55,Under way using engine,10.4,0.30000000000001137,358.0
2024-06-25 20:07:05,Under way using engine,10.416666666666668,0.30000000000001137,357.6666666666667
2024-06-25 20:07:15,Under way using engine,10.433333333333334,0.30000000000001137,357.3333333333333
2024-06-25 20:07:25,Under way using engine,10.45,0.30000000000001137,357.0
2024-06-25 20:07:35,Under way using engine,10.466666666666669,0.30000000000001137,356.6666666666667
2024-06-25 20:07:45,Under way using engine,10.483333333333334,0.30000000000001137,356.3333333333333
2024-06-25 20:07:55,Under way using engine,10.5,0.30000000000001137,356.0
2024-06-25 20:08:05,Under way using engine,10.483333333333334,0.18333333333333712,356.1666666666667
2024-06-25 20:08:15,Under way using engine,10.466666666666669,0.06666666666666288,356.3333333333333
2024-06-25 20:08:25,Under way using engine,10.45,359.95,356.5
2024-06-25 20:08:35,Under way using engine,10.433333333333334,359.8333333333333,356.6666666666667
2024-06-25 20:08:45,Under way using engine,10.416666666666668,359.7166666666667,356.8333333333333
2024-06-25 20:08:55,Under way using engine,10.4,359.6,357.0
2024-06-25 20:09:05,Under way using engine,10.4,359.6166666666667,357.0
2024-06-25 20:09:15,Under way using engine,10.4,359.6333333333333,357.0
2024-06-25 20:09:25,Under way using engine,10.4,359.65,357.0
2024-06-25 20:09:35,Under way using engine,10.4,359.6666666666667,357.0
2024-06-25 20:09:45,Under way using engine,10.4,359.68333333333334,357.0
2024-06-25 20:09:55,Under way using engine,10.4,359.7,357.0
2024-06-25 20:10:05,Under way using engine,10.416666666666668,359.55,357.0
2024-06-25 20:10:15,Under way using engine,10.433333333333334,359.4,357.0
2024-06-25 20:10:25,Under way using engine,10.45,359.25,357.0
2024-06-25 20:10:35,Under way using engine,10.466666666666669,359.1,357.0
2024-06-25 20:10:45,Under way using engine,10.483333333333334,358.95,357.0
2024-06-25 20:10:55,Under way using engine,10.5,358.8,357.0
2024-06-25 20:11:05,Under way using engine,10.5,359.2,357.0
2024-06-25 20:11:15,Under way using engine,10.5,359.2,357.0
2024-06-25 20:11:25,Under way using engine,10.5,359.2,357.0
2024-06-25 20:11:35,Under way using engine,10.5,359.2,357.0
2024-06-25 20:11:45,Under way using engine,10.5,359.2,357.0
2024-06-25 20:11:55,Under way using engine,10.5,359.2,357.0
2024-06-25 20:12:05,Under way using engine,10.5,359.9,357.0
2024-06-25 20:12:15,Under way using engine,10.5,359.74,357.0
2024-06-25 20:12:25,Under way using engine,10.5,359.58,357.0
2024-06-25 20:12:35,Under way using engine,10.5,359.42,357.0
2024-06-25 20:12:45,Under way using engine,10.5,359.26,357.0
2024-06-25 20:12:55,Under way using engine,10.5,359.1,357.0
2024-06-25 20:13:05,Under way using engine,10.5,359.6,357.0
2024-06-25 20:13:15,Under way using engine,10.483333333333334,359.56666666666666,357.0
2024-06-25 20:13:25,Under way using engine,10.466666666666669,359.5333333333333,357.0
2024-06-25 20:13:35,Under way using engine,10.45,359.5,357.0
2024-06-25 20:13:45,Under way using engine,10.433333333333334,359.4666666666667,357.0
2024-06-25 20:13:55,Under way using engine,10.416666666666668,359.43333333333334,357.0
2024-06-25 20:14:05,Under way using engine,10.4,359.4,357.0
2024-06-25 20:14:15,Under way using engine,10.4,359.4,357.0
2024-06-25 20:14:25,Under way using engine,10.4,359.4,357.0
2024-06-25 20:14:35,Under way using engine,10.4,359.4,357.0
2024-06-25 20:14:45,Under way using engine,10.4,359.4,357.0
2024-06-25 20:14:55,Under way using engine,10.4,359.4,357.0
2024-06-25 20:15:05,Under way using engine,10.4,359.4,357.0
2024-06-25 20:15:15,Under way using engine,10.4,359.4,357.0
2024-06-25 20:15:25,Under way using engine,10.4,359.4,357.0
2024-06-25 20:15:35,Under way using engine,10.4,359.4,357.0
2024-06-25 20:15:45,Under way using engine,10.4,359.4,357.0
2024-06-25 20:15:55,Under way using engine,10.4,359.4,357.0
2024-06-25 20:16:05,Under way using engine,10.4,359.4,357.0
2024-06-25 20:16:15,Under way using engine,10.4,359.4,357.0
2024-06-25 20:16:25,Under way using engine,10.4,359.4,357.0
2024-06-25 20:16:35,Under way using engine,10.4,359.4,357.0
2024-06-25 20:16:45,Under way using engine,10.4,359.4,357.0
2024-06-25 20:16:55,Under way using engine,10.4,359.4,357.0
2024-06-25 20:17:05,Under way using engine,10.4,359.4,357.0
2024-06-25 20:17:15,Under way using engine,10.4,359.4,357.0
2024-06-25 20:17:25,Under way using engine,10.4,359.4,357.0
2024-06-25 20:17:35,Under way using engine,10.4,359.4,357.0
2024-06-25 20:17:45,Under way using engine,10.4,359.4,357.0
2024-06-25 20:17:55,Under way using engine,10.4,359.4,357.0
2024-06-25 20:18:05,Under way using engine,10.4,359.4,357.0
2024-06-25 20:18:15,Under way using engine,10.4,359.4,357.0
2024-06-25 20:18:25,Under way using engine,10.4,359.4,357.0
2024-06-25 20:18:35,Under way using engine,10.4,359.4,357.0
2024-06-25 20:18:45,Under way using engine,10.4,359.4,357.0
2024-06-25 20:18:55,Under way using engine,10.4,359.4,357.0
