Timestamp,Navigational status,SOG,COG,Heading
2024-04-19 11:32:33,Under way using engine,8.9,0.0,11.899999999999977
2024-04-19 11:32:43,Under way using engine,8.8,4.850000000000023,15.399999999999977
2024-04-19 11:32:53,Under way using engine,8.7,9.699999999999989,18.899999999999977
2024-04-19 11:33:03,Under way using engine,8.7,11.899999999999977,22.899999999999977
2024-04-19 11:33:13,Under way using engine,8.575,18.024999999999977,28.899999999999977
2024-04-19 11:33:23,Under way using engine,8.45,24.149999999999977,34.89999999999998
2024-04-19 11:33:33,Under way using engine,8.325,30.274999999999977,40.89999999999998
2024-04-19 11:33:43,Under way using engine,8.2,36.39999999999998,46.89999999999998
2024-04-19 11:33:53,Under way using engine,8.1,41.69999999999999,46.89999999999998
2024-04-19 11:34:03,Under way using engine,8.2,41.89999999999998,56.39999999999998
2024-04-19 11:34:13,Under way using engine,8.3,42.10000000000002,65.89999999999998
2024-04-19 11:34:23,Under way using engine,8.0,52.80000000000001,73.89999999999998
2024-04-19 11:34:33,Under way using engine,7.7,62.700000000000045,78.89999999999998
2024-04-19 11:34:43,Under way using engine,7.65,69.75,79.89999999999998
2024-04-19 11:34:53,Under way using engine,7.6,76.80000000000001,80.89999999999998
2024-04-19 11:35:03,Under way using engine,7.675,76.47500000000002,76.64999999999998
2024-04-19 11:35:13,Under way using engine,7.75,76.14999999999998,72.39999999999998
2024-04-19 11:35:23,Under way using engine,7.825,75.82500000000005,68.14999999999998
2024-04-19 11:35:33,Under way using engine,7.9,75.5,63.89999999999998
2024-04-19 11:35:43,Under way using engine,7.933333333333334,72.13333333333333,59.89999999999998
2024-04-19 11:35:53,Under way using engine,7.966666666666667,68.76666666666665,55.89999999999998
2024-04-19 11:36:03,Under way using engine,8.0,65.39999999999998,51.89999999999998
2024-04-19 11:36:13,Under way using engine,8.0,60.10000000000002,46.39999999999998
2024-04-19 11:36:23,Under way using engine,8.0,54.80000000000001,40.89999999999998
2024-04-19 11:36:33,Under way using engine,8.0,49.0,35.89999999999998
2024-04-19 11:36:43,Under way using engine,7.966666666666667,43.60000000000002,32.23333333333335
2024-04-19 11:36:53,Under way using engine,7.933333333333334,38.19999999999999,28.56666666666672
2024-04-19 11:37:03,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:37:13,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:37:23,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:37:33,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:37:43,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:37:53,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:38:03,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:38:13,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:38:23,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:38:33,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:38:43,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:38:53,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:39:03,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:39:13,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:39:23,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:39:33,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:39:43,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:39:53,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:40:03,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:40:13,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:40:23,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:40:33,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:40:43,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:40:53,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:41:03,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:41:13,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:41:23,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:41:33,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:41:43,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:41:53,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:42:03,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:42:13,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:42:23,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:42:33,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:42:43,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:42:53,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:43:03,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:43:13,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:43:23,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:43:33,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:43:43,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:43:53,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:44:03,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:44:13,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:44:23,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:44:33,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:44:43,Under way using engine,7.9,32.80000000000001,24.899999999999977
2024-04-19 11:44:53,Under way using engine,7.9,32.80000000000001,24.899999999999977
