Timestamp,Navigational status,SOG,COG,Heading
2024-03-20 04:12:09,Under way using engine,13.4,0.0,1.5
2024-03-20 04:12:19,Under way using engine,13.4,0.06666666666666288,1.5
2024-03-20 04:12:29,Under way using engine,13.4,0.13333333333332575,1.5
2024-03-20 04:12:39,Under way using engine,13.4,0.19999999999998863,1.5
2024-03-20 04:12:49,Under way using engine,13.4,0.2666666666666515,1.5
2024-03-20 04:12:59,Under way using engine,13.4,0.33333333333337123,1.5
2024-03-20 04:13:09,Under way using engine,13.4,0.39999999999997726,1.5
2024-03-20 04:13:19,Under way using engine,13.416666666666668,0.5166666666666515,1.5
2024-03-20 04:13:29,Under way using engine,13.433333333333334,0.6333333333333258,1.5
2024-03-20 04:13:39,Under way using engine,13.45,0.75,1.5
2024-03-20 04:13:49,Under way using engine,13.466666666666669,0.8666666666666742,1.5
2024-03-20 04:13:59,Under way using engine,13.483333333333334,0.9833333333333485,1.5
2024-03-20 04:14:09,Under way using engine,13.5,1.1000000000000227,1.5
2024-03-20 04:14:19,Under way using engine,13.483333333333334,1.0666666666666629,1.5
2024-03-20 04:14:29,Under way using engine,13.466666666666669,1.033333333333303,1.5
2024-03-20 04:14:39,Under way using engine,13.45,1.0,1.5
2024-03-20 04:14:49,Under way using engine,13.433333333333334,0.966666666666697,1.5
2024-03-20 04:14:59,Under way using engine,13.416666666666668,0.9333333333333371,1.5
2024-03-20 04:15:09,Under way using engine,13.4,0.8999999999999773,1.5
2024-03-20 04:15:19,Under way using engine,13.4,0.8500000000000227,1.3333333333333144
2024-03-20 04:15:29,Under way using engine,13.4,0.8000000000000114,1.1666666666666856
2024-03-20 04:15:39,Under way using engine,13.4,0.75,1.0
2024-03-20 04:15:49,Under way using engine,13.4,0.6999999999999886,0.8333333333333144
2024-03-20 04:15:59,Under way using engine,13.4,0.6499999999999773,0.6666666666666856
2024-03-20 04:16:09,Under way using engine,13.4,0.6000000000000227,0.5
2024-03-20 04:16:19,Under way using engine,13.4,0.5833333333333144,0.5
2024-03-20 04:16:29,Under way using engine,13.4,0.5666666666666629,0.5
2024-03-20 04:16:39,Under way using engine,13.4,0.5500000000000114,0.5
2024-03-20 04:16:49,Under way using engine,13.4,0.533333333333303,0.5
