Timestamp,Navigational status,SOG,COG,Heading
2024-06-05 06:09:10,Under way using engine,4.8,0.0,333.9
2024-06-05 06:09:20,Under way using engine,4.9,1.6999999999999886,332.9
2024-06-05 06:09:30,Under way using engine,5.0,3.6000000000000227,333.9
2024-06-05 06:09:40,Under way using engine,4.9,1.0,333.9
2024-06-05 06:09:50,Under way using engine,4.9,1.533333333333303,333.9
2024-06-05 06:10:00,Under way using engine,4.9,2.066666666666663,333.9
2024-06-05 06:10:10,Under way using engine,4.9,2.6000000000000227,333.9
2024-06-05 06:10:20,Under way using engine,4.9,0.8999999999999773,333.9
2024-06-05 06:10:30,Under way using engine,4.9,1.3000000000000114,333.9
2024-06-05 06:10:40,Under way using engine,4.9,1.8000000000000114,333.9
2024-06-05 06:10:50,Under way using engine,4.9,1.0,333.9
2024-06-05 06:11:00,Under way using engine,4.9,0.19999999999998863,333.9
2024-06-05 06:11:10,Under way using engine,4.9,359.4,333.9
2024-06-05 06:11:20,Under way using engine,5.0,3.5,334.9
2024-06-05 06:11:30,Under way using engine,5.0,4.899999999999977,335.9
2024-06-05 06:11:40,Under way using engine,4.975,5.100000000000023,335.4
2024-06-05 06:11:50,Under way using engine,4.95,5.300000000000011,334.9
2024-06-05 06:12:00,Under way using engine,4.925000000000001,5.5,334.4
2024-06-05 06:12:10,Under way using engine,4.9,5.699999999999989,333.9
2024-06-05 06:12:20,Under way using engine,4.9,5.699999999999989,332.9
2024-06-05 06:12:30,Under way using engine,4.8,4.100000000000023,332.9
2024-06-05 06:12:40,Under way using engine,4.775,3.625,333.15
2024-06-05 06:12:50,Under way using engine,4.75,3.1499999999999773,333.4
2024-06-05 06:13:00,Under way using engine,4.725,2.6750000000000114,333.65
2024-06-05 06:13:10,Under way using engine,4.7,2.1999999999999886,333.9
2024-06-05 06:13:20,Under way using engine,4.6,1.8999999999999773,333.9
2024-06-05 06:13:30,Under way using engine,4.6,2.019999999999982,333.7
2024-06-05 06:13:40,Under way using engine,4.6,2.1399999999999864,333.5
2024-06-05 06:13:50,Under way using engine,4.6,2.259999999999991,333.3
