Timestamp,Navigational status,SOG,COG,Heading
2024-03-29 02:09:45,Under way using engine,6.0,0.0,352.7
2024-03-29 02:09:55,Under way using engine,5.983333333333333,359.79999999999995,352.5333333333333
2024-03-29 02:10:05,Under way using engine,5.966666666666667,359.6,352.3666666666666
2024-03-29 02:10:15,Under way using engine,5.95,359.4,352.2
2024-03-29 02:10:25,Under way using engine,5.933333333333334,359.2,352.0333333333333
2024-03-29 02:10:35,Under way using engine,5.916666666666667,359.0,351.8666666666666
2024-03-29 02:10:45,Under way using engine,5.9,358.79999999999995,351.7
2024-03-29 02:10:55,Under way using engine,5.95,358.79999999999995,352.2
2024-03-29 02:11:05,Under way using engine,6.0,358.79999999999995,352.7
2024-03-29 02:11:15,Under way using engine,5.8,358.79999999999995,352.7
2024-03-29 02:11:25,Under way using engine,5.8,358.5,352.7
2024-03-29 02:11:35,Under way using engine,5.8,358.2,352.7
2024-03-29 02:11:45,Under way using engine,5.8,358.5,352.7
2024-03-29 02:11:55,Under way using engine,5.8,358.4,352.7
2024-03-29 02:12:05,Under way using engine,5.8,358.29999999999995,352.7
2024-03-29 02:12:15,Under way using engine,5.8,359.4,352.7
2024-03-29 02:12:25,Under way using engine,5.75,358.6,352.7
2024-03-29 02:12:35,Under way using engine,5.7,357.79999999999995,352.7
2024-03-29 02:12:45,Under way using engine,5.7,358.7,352.7
2024-03-29 02:12:55,Under way using engine,5.7,358.6,352.7
2024-03-29 02:13:05,Under way using engine,5.7,358.5,352.7
2024-03-29 02:13:15,Under way using engine,5.7,358.6,352.7
2024-03-29 02:13:25,Under way using engine,5.6,357.5,352.7
2024-03-29 02:13:35,Under way using engine,5.8,359.7,352.7
2024-03-29 02:13:45,Under way using engine,5.8,358.4,352.7
2024-03-29 02:13:55,Under way using engine,5.8,358.4,352.2
2024-03-29 02:14:05,Under way using engine,5.8,358.4,351.7
2024-03-29 02:14:15,Under way using engine,5.8,357.6,351.7
2024-03-29 02:14:25,Under way using engine,5.9,358.4,352.7
2024-03-29 02:14:35,Under way using engine,6.0,358.29999999999995,352.7
2024-03-29 02:14:45,Under way using engine,6.1,358.6,352.7
2024-03-29 02:14:55,Under way using engine,6.1,358.4,352.7
2024-03-29 02:15:05,Under way using engine,6.1,358.2,352.7
2024-03-29 02:15:15,Under way using engine,6.15,357.7,352.2
2024-03-29 02:15:25,Under way using engine,6.2,357.2,351.7
2024-03-29 02:15:35,Under way using engine,6.2,357.4,352.7
2024-03-29 02:15:45,Under way using engine,6.233333333333333,357.8333333333333,352.7
2024-03-29 02:15:55,Under way using engine,6.266666666666667,358.26666666666665,352.7
2024-03-29 02:16:05,Under way using engine,6.3,358.7,352.7
2024-03-29 02:16:15,Under way using engine,6.4,358.79999999999995,352.7
2024-03-29 02:16:25,Under way using engine,6.4,357.9,352.7
2024-03-29 02:16:35,Under way using engine,6.4,358.7,352.7
2024-03-29 02:16:45,Under way using engine,6.4,358.5,352.7
2024-03-29 02:16:55,Under way using engine,6.4,358.29999999999995,352.7
2024-03-29 02:17:05,Under way using engine,6.4,358.6,352.7
2024-03-29 02:17:15,Under way using engine,6.4,357.1,352.7
2024-03-29 02:17:25,Under way using engine,6.4,357.75,353.2
2024-03-29 02:17:35,Under way using engine,6.4,358.4,353.7
2024-03-29 02:17:45,Under way using engine,6.45,358.6,353.7
2024-03-29 02:17:55,Under way using engine,6.5,358.79999999999995,353.7
2024-03-29 02:18:05,Under way using engine,6.5,358.0,352.7
2024-03-29 02:18:15,Under way using engine,6.5,358.2,352.7
2024-03-29 02:18:25,Under way using engine,6.5,357.9,352.7
2024-03-29 02:18:35,Under way using engine,6.5,357.6,352.7
2024-03-29 02:18:45,Under way using engine,6.5,357.79999999999995,352.7
2024-03-29 02:18:55,Under way using engine,6.5,358.0,352.7
2024-03-29 02:19:05,Under way using engine,6.5,357.5,352.7
2024-03-29 02:19:15,Under way using engine,6.4,357.9,352.7
2024-03-29 02:19:25,Under way using engine,6.45,357.65,352.7
2024-03-29 02:19:35,Under way using engine,6.5,357.4,352.7
2024-03-29 02:19:45,Under way using engine,6.5,357.65,352.7
2024-03-29 02:19:55,Under way using engine,6.5,357.9,352.7
2024-03-29 02:20:05,Under way using engine,6.5,356.95,352.2
2024-03-29 02:20:15,Under way using engine,6.5,356.0,351.7
