Timestamp,Navigational status,SOG,COG,Heading
2024-03-06 13:47:18,Engaged in fishing,2.5,0.0,0.0
2024-03-06 13:47:28,Engaged in fishing,2.5,359.05,0.5
2024-03-06 13:47:38,Engaged in fishing,2.5,358.1,1.0
2024-03-06 13:47:48,Engaged in fishing,2.5,356.9,358.0
2024-03-06 13:47:58,Engaged in fishing,2.52,356.66,358.0
2024-03-06 13:48:08,Engaged in fishing,2.54,356.42,358.0
2024-03-06 13:48:18,Engaged in fishing,2.56,356.18,358.0
2024-03-06 13:48:28,Engaged in fishing,2.58,355.94,358.0
2024-03-06 13:48:38,Engaged in fishing,2.6,355.7,358.0
2024-03-06 13:48:48,Engaged in fishing,2.583333333333333,355.93333333333334,358.5
2024-03-06 13:48:58,Engaged in fishing,2.566666666666667,356.1666666666667,359.0
2024-03-06 13:49:08,Engaged in fishing,2.55,356.4,359.5
2024-03-06 13:49:18,Engaged in fishing,2.533333333333333,356.6333333333333,0.0
2024-03-06 13:49:28,Engaged in fishing,2.5166666666666666,356.8666666666667,0.5
2024-03-06 13:49:38,Engaged in fishing,2.5,357.1,1.0
2024-03-06 13:49:48,Engaged in fishing,2.5,356.91818181818184,1.0
2024-03-06 13:49:58,Engaged in fishing,2.5,356.73636363636365,1.0
2024-03-06 13:50:08,Engaged in fishing,2.5,356.55454545454546,1.0
2024-03-06 13:50:18,Engaged in fishing,2.5,356.3727272727273,1.0
2024-03-06 13:50:28,Engaged in fishing,2.5,356.1909090909091,1.0
2024-03-06 13:50:38,Engaged in fishing,2.5,356.0090909090909,1.0
2024-03-06 13:50:48,Engaged in fishing,2.5,355.8272727272727,1.0
2024-03-06 13:50:58,Engaged in fishing,2.5,355.6454545454545,1.0
2024-03-06 13:51:08,Engaged in fishing,2.5,355.46363636363634,1.0
2024-03-06 13:51:18,Engaged in fishing,2.5,355.28181818181815,1.0
2024-03-06 13:51:28,Engaged in fishing,2.5,355.1,1.0
2024-03-06 13:51:38,Engaged in fishing,2.5,356.3333333333333,1.3333333333333144
2024-03-06 13:51:48,Engaged in fishing,2.5,357.56666666666666,1.6666666666666856
2024-03-06 13:51:58,Engaged in fishing,2.5,358.8,2.0
2024-03-06 13:52:08,Engaged in fishing,2.5,0.03333333333330302,2.3333333333333144
2024-03-06 13:52:18,Engaged in fishing,2.5,1.2666666666666515,2.6666666666666856
2024-03-06 13:52:28,Engaged in fishing,2.5,2.5,3.0
2024-03-06 13:52:38,Engaged in fishing,2.52,2.4599999999999795,2.8000000000000114
2024-03-06 13:52:48,Engaged in fishing,2.54,2.420000000000016,2.6000000000000227
2024-03-06 13:52:58,Engaged in fishing,2.56,2.3799999999999955,2.3999999999999773
2024-03-06 13:53:08,Engaged in fishing,2.58,2.339999999999975,2.1999999999999886
2024-03-06 13:53:18,Engaged in fishing,2.6,2.3000000000000114,2.0
2024-03-06 13:53:28,Engaged in fishing,2.6,1.1999999999999886,2.0
2024-03-06 13:53:38,Engaged in fishing,2.58,0.5400000000000205,1.8000000000000114
2024-03-06 13:53:48,Engaged in fishing,2.56,359.88,1.6000000000000227
2024-03-06 13:53:58,Engaged in fishing,2.54,359.22,1.3999999999999773
2024-03-06 13:54:08,Engaged in fishing,2.52,358.56,1.1999999999999886
2024-03-06 13:54:18,Engaged in fishing,2.5,357.9,1.0
2024-03-06 13:54:28,Engaged in fishing,2.5,358.1,0.0
2024-03-06 13:54:38,Engaged in fishing,2.5,357.7,0.0
2024-03-06 13:54:48,Engaged in fishing,2.5,357.3,0.0
2024-03-06 13:54:58,Engaged in fishing,2.5,356.9,0.0
2024-03-06 13:55:08,Engaged in fishing,2.5,356.5,0.0
2024-03-06 13:55:18,Engaged in fishing,2.5,356.1,0.0
2024-03-06 13:55:28,Engaged in fishing,2.5,356.8,2.0
2024-03-06 13:55:38,Engaged in fishing,2.5,356.68,1.8000000000000114
2024-03-06 13:55:48,Engaged in fishing,2.5,356.56,1.6000000000000227
2024-03-06 13:55:58,Engaged in fishing,2.5,356.44,1.3999999999999773
2024-03-06 13:56:08,Engaged in fishing,2.5,356.32,1.1999999999999886
2024-03-06 13:56:18,Engaged in fishing,2.5,356.2,1.0
2024-03-06 13:56:28,Engaged in fishing,2.5,355.7,0.0
2024-03-06 13:56:38,Engaged in fishing,2.5,356.34,0.19999999999998863
2024-03-06 13:56:48,Engaged in fishing,2.5,356.98,0.39999999999997726
2024-03-06 13:56:58,Engaged in fishing,2.5,357.62,0.6000000000000227
2024-03-06 13:57:08,Engaged in fishing,2.5,358.26,0.8000000000000114
2024-03-06 13:57:18,Engaged in fishing,2.5,358.9,1.0
2024-03-06 13:57:28,Engaged in fishing,2.5,0.6000000000000227,1.0
2024-03-06 13:57:38,Engaged in fishing,2.5,0.01999999999998181,0.19999999999998863
2024-03-06 13:57:48,Engaged in fishing,2.5,359.44,359.4
2024-03-06 13:57:58,Engaged in fishing,2.5,358.86,358.6
2024-03-06 13:58:08,Engaged in fishing,2.5,358.28,357.8
2024-03-06 13:58:18,Engaged in fishing,2.5,357.7,357.0
2024-03-06 13:58:28,Engaged in fishing,2.5,355.8,355.0
2024-03-06 13:58:38,Engaged in fishing,2.5,354.56,355.0
2024-03-06 13:58:48,Engaged in fishing,2.5,353.32,355.0
2024-03-06 13:58:58,Engaged in fishing,2.5,352.08,355.0
2024-03-06 13:59:08,Engaged in fishing,2.5,350.84,355.0
2024-03-06 13:59:18,Engaged in fishing,2.5,349.6,355.0
2024-03-06 13:59:28,Engaged in fishing,2.5,350.3,354.0
2024-03-06 13:59:38,Engaged in fishing,2.5,60.139999999999986,63.60000000000002
2024-03-06 13:59:48,Engaged in fishing,2.5,129.98000000000002,133.2
2024-03-06 13:59:58,Engaged in fishing,2.5,199.81999999999994,202.79999999999995
2024-03-06 14:00:08,Engaged in fishing,2.5,269.6600000000001,272.4
2024-03-06 14:00:18,Engaged in fishing,2.5,339.5,342.0
2024-03-06 14:00:28,Engaged in fishing,2.6,336.4,342.0
2024-03-06 14:00:38,Engaged in fishing,2.6,335.29999999999995,341.0
2024-03-06 14:00:48,Engaged in fishing,2.6,334.20000000000005,340.0
2024-03-06 14:00:58,Engaged in fishing,2.6500000000000004,333.0,340.0
2024-03-06 14:01:08,Engaged in fishing,2.7,331.79999999999995,340.0
2024-03-06 14:01:18,Engaged in fishing,2.7,333.5,340.0
2024-03-06 14:01:28,Engaged in fishing,2.6,332.29999999999995,340.0
2024-03-06 14:01:38,Engaged in fishing,2.6,331.25,339.5
2024-03-06 14:01:48,Engaged in fishing,2.6,330.20000000000005,339.0
2024-03-06 14:01:58,Engaged in fishing,2.6,331.0,339.5
2024-03-06 14:02:08,Engaged in fishing,2.6,331.79999999999995,340.0
