Timestamp,Navigational status,SOG,COG,Heading
2024-04-21 00:52:21,Restricted maneuverability,0.6,0.0,359.0
2024-04-21 00:53:21,Restricted maneuverability,0.6,357.8,359.0
2024-04-21 00:54:21,Restricted maneuverability,0.6,359.3,359.0
2024-04-21 00:55:21,Restricted maneuverability,0.6,0.25,359.0
2024-04-21 00:56:21,Restricted maneuverability,0.6,1.1999999999999886,359.0
2024-04-21 00:57:21,Restricted maneuverability,1.4,350.66666666666663,348.8333333333333
2024-04-21 00:58:21,Restricted maneuverability,2.2,340.1333333333333,338.6666666666667
2024-04-21 00:59:21,Restricted maneuverability,3.0000000000000004,329.6,328.5
2024-04-21 01:00:21,Restricted maneuverability,3.8000000000000007,319.06666666666666,318.3333333333333
2024-04-21 01:01:21,Restricted maneuverability,4.6000000000000005,308.5333333333333,308.1666666666667
2024-04-21 01:02:21,Restricted maneuverability,5.4,298.0,298.0
2024-04-21 01:03:21,Restricted maneuverability,6.4,300.2,299.0
2024-04-21 01:04:21,Restricted maneuverability,7.0,299.4,298.0
2024-04-21 01:05:21,Restricted maneuverability,7.8,299.4,297.5
2024-04-21 01:06:21,Restricted maneuverability,8.6,299.4,297.0
2024-04-21 01:07:21,Restricted maneuverability,8.7,299.22,297.0
2024-04-21 01:08:21,Restricted maneuverability,8.799999999999999,299.04,297.0
2024-04-21 01:09:21,Restricted maneuverability,8.9,298.86,297.0
2024-04-21 01:10:21,Restricted maneuverability,9.0,298.68,297.0
2024-04-21 01:11:21,Restricted maneuverability,9.1,298.5,297.0
2024-04-21 01:12:21,Restricted maneuverability,9.2,299.2,297.0
2024-04-21 01:13:21,Restricted maneuverability,9.2,298.9,297.0
2024-04-21 01:14:21,Restricted maneuverability,9.2,298.9,297.0
2024-04-21 01:15:21,Restricted maneuverability,9.2,299.1,297.0
2024-04-21 01:16:21,Restricted maneuverability,9.20625,298.93125000000003,296.8125
2024-04-21 01:17:21,Restricted maneuverability,9.2125,298.76250000000005,296.625
2024-04-21 01:18:21,Restricted maneuverability,9.21875,298.59375,296.4375
2024-04-21 01:19:21,Restricted maneuverability,9.225,298.425,296.25
2024-04-21 01:20:21,Restricted maneuverability,9.23125,298.25625,296.0625
2024-04-21 01:21:21,Restricted maneuverability,9.2375,298.0875,295.875
2024-04-21 01:22:21,Restricted maneuverability,9.24375,297.91875,295.6875
2024-04-21 01:23:21,Restricted maneuverability,9.25,297.75,295.5
2024-04-21 01:24:21,Restricted maneuverability,9.25625,297.58125,295.3125
2024-04-21 01:25:21,Restricted maneuverability,9.2625,297.4125,295.125
2024-04-21 01:26:21,Restricted maneuverability,9.26875,297.24375,294.9375
2024-04-21 01:27:21,Restricted maneuverability,9.275,297.075,294.75
2024-04-21 01:28:21,Restricted maneuverability,9.28125,296.90625,294.5625
2024-04-21 01:29:21,Restricted maneuverability,9.2875,296.73749999999995,294.375
2024-04-21 01:30:21,Restricted maneuverability,9.29375,296.56875,294.1875
2024-04-21 01:31:21,Restricted maneuverability,9.3,296.4,294.0
2024-04-21 01:32:21,Restricted maneuverability,9.3,296.8,294.0
2024-04-21 01:33:21,Restricted maneuverability,9.3,296.7,294.0
2024-04-21 01:34:21,Restricted maneuverability,9.4,296.3,294.0
2024-04-21 01:35:21,Restricted maneuverability,8.75,296.40000000000003,293.5
2024-04-21 01:36:21,Restricted maneuverability,8.1,296.5,293.0
2024-04-21 01:37:21,Restricted maneuverability,7.45,296.6,292.5
2024-04-21 01:38:21,Restricted maneuverability,6.800000000000001,296.7,292.0
2024-04-21 01:39:21,Restricted maneuverability,6.15,296.8,291.5
2024-04-21 01:40:21,Restricted maneuverability,5.5,296.90000000000003,291.0
2024-04-21 01:41:21,Restricted maneuverability,4.8500000000000005,297.0,290.5
2024-04-21 01:42:21,Restricted maneuverability,4.2,297.1,290.0
2024-04-21 01:43:21,Restricted maneuverability,3.55,297.2,289.5
2024-04-21 01:44:21,Restricted maneuverability,2.9,297.3,289.0
2024-04-21 01:45:21,Restricted maneuverability,2.375,298.6,263.0
2024-04-21 01:46:21,Restricted maneuverability,1.85,299.9,237.0
2024-04-21 01:47:21,Restricted maneuverability,1.3250000000000002,301.2,211.0
2024-04-21 01:48:21,Restricted maneuverability,0.8,302.5,185.0
2024-04-21 01:49:21,Restricted maneuverability,0.6,288.2,169.0
2024-04-21 01:50:21,Restricted maneuverability,0.3,257.3,170.0
2024-04-21 01:51:21,Restricted maneuverability,0.4,258.1,182.0
2024-04-21 01:52:21,Restricted maneuverability,0.4192307692307692,258.3076923076923,181.84615384615384
2024-04-21 01:53:21,Restricted maneuverability,0.4384615384615384,258.5153846153846,181.69230769230768
2024-04-21 01:54:21,Restricted maneuverability,0.4576923076923077,258.7230769230769,181.53846153846155
2024-04-21 01:55:21,Restricted maneuverability,0.4769230769230769,258.9307692307693,181.3846153846154
2024-04-21 01:56:21,Restricted maneuverability,0.4961538461538461,259.1384615384616,181.23076923076923
2024-04-21 01:57:21,Restricted maneuverability,0.5153846153846154,259.34615384615387,181.07692307692307
2024-04-21 01:58:21,Restricted maneuverability,0.5346153846153847,259.55384615384617,180.92307692307693
2024-04-21 01:59:21,Restricted maneuverability,0.5538461538461539,259.76153846153846,180.76923076923077
2024-04-21 02:00:21,Restricted maneuverability,0.573076923076923,259.9692307692308,180.6153846153846
2024-04-21 02:01:21,Restricted maneuverability,0.5923076923076923,260.1769230769231,180.46153846153845
2024-04-21 02:02:21,Restricted maneuverability,0.6115384615384616,260.3846153846154,180.30769230769232
2024-04-21 02:03:21,Restricted maneuverability,0.6307692307692307,260.5923076923077,180.15384615384616
2024-04-21 02:04:21,Restricted maneuverability,0.65,260.8,180.0
2024-04-21 02:05:21,Restricted maneuverability,0.6692307692307693,261.0076923076923,179.84615384615384
2024-04-21 02:06:21,Restricted maneuverability,0.6884615384615385,261.2153846153846,179.69230769230768
2024-04-21 02:07:21,Restricted maneuverability,0.7076923076923077,261.4230769230769,179.53846153846155
2024-04-21 02:08:21,Restricted maneuverability,0.726923076923077,261.63076923076926,179.3846153846154
2024-04-21 02:09:21,Restricted maneuverability,0.7461538461538462,261.8384615384616,179.23076923076923
2024-04-21 02:10:21,Restricted maneuverability,0.7653846153846154,262.04615384615386,179.07692307692307
2024-04-21 02:11:21,Restricted maneuverability,0.7846153846153847,262.2538461538461,178.92307692307693
2024-04-21 02:12:21,Restricted maneuverability,0.8038461538461539,262.46153846153845,178.76923076923077
2024-04-21 02:13:21,Restricted maneuverability,0.8230769230769232,262.66923076923075,178.6153846153846
2024-04-21 02:14:21,Restricted maneuverability,0.8423076923076924,262.8769230769231,178.46153846153845
2024-04-21 02:15:21,Restricted maneuverability,0.8615384615384616,263.0846153846154,178.30769230769232
2024-04-21 02:16:21,Restricted maneuverability,0.8807692307692307,263.2923076923077,178.15384615384616
2024-04-21 02:17:21,Restricted maneuverability,0.9,263.5,178.0
2024-04-21 02:18:21,Restricted maneuverability,1.8,211.4,182.0
2024-04-21 02:19:21,Restricted maneuverability,3.2,194.3,179.0
2024-04-21 02:20:21,Restricted maneuverability,5.7,179.1,169.0
2024-04-21 02:21:21,Restricted maneuverability,5.95625,178.20624999999998,168.6875
2024-04-21 02:22:21,Restricted maneuverability,6.2125,177.3125,168.375
2024-04-21 02:23:21,Restricted maneuverability,6.46875,176.41875,168.0625
2024-04-21 02:24:21,Restricted maneuverability,6.7250000000000005,175.525,167.75
2024-04-21 02:25:21,Restricted maneuverability,6.98125,174.63125,167.4375
2024-04-21 02:26:21,Restricted maneuverability,7.237500000000001,173.7375,167.125
2024-04-21 02:27:21,Restricted maneuverability,7.49375,172.84375,166.8125
