Timestamp,Navigational status,SOG,COG,Heading
2024-04-08 14:28:53,At anchor,0.1,0.0,284.4
2024-04-08 14:29:53,At anchor,0.1,350.79166666666663,284.81666666666666
2024-04-08 14:30:53,At anchor,0.1,341.5833333333333,285.23333333333335
2024-04-08 14:31:53,At anchor,0.1,332.375,285.65
2024-04-08 14:32:53,At anchor,0.1,323.16666666666663,286.0666666666666
2024-04-08 14:33:53,At anchor,0.1,313.9583333333333,286.48333333333335
2024-04-08 14:34:53,At anchor,0.1,304.75,286.9
2024-04-08 14:35:53,At anchor,0.1,295.54166666666663,287.3166666666666
2024-04-08 14:36:53,At anchor,0.1,286.3333333333333,287.73333333333335
2024-04-08 14:37:53,At anchor,0.1,277.125,288.15
2024-04-08 14:38:53,At anchor,0.1,267.91666666666663,288.5666666666666
2024-04-08 14:39:53,At anchor,0.1,258.70833333333337,288.98333333333335
2024-04-08 14:40:53,At anchor,0.1,249.5,289.4
2024-04-08 14:41:53,At anchor,0.0833333333333333,241.66666666666666,289.5666666666666
2024-04-08 14:42:53,At anchor,0.0666666666666666,233.83333333333334,289.73333333333335
2024-04-08 14:43:53,At anchor,0.05,226.0,289.9
2024-04-08 14:44:53,At anchor,0.0333333333333333,218.16666666666669,290.0666666666666
2024-04-08 14:45:53,At anchor,0.0166666666666666,210.33333333333334,290.23333333333335
2024-04-08 14:46:53,At anchor,0.0,202.5,290.4
2024-04-08 14:47:53,At anchor,0.0166666666666666,205.58333333333331,291.0666666666666
2024-04-08 14:48:53,At anchor,0.0333333333333333,208.66666666666669,291.73333333333335
2024-04-08 14:49:53,At anchor,0.05,211.75,292.4
2024-04-08 14:50:53,At anchor,0.0666666666666666,214.83333333333331,293.0666666666666
2024-04-08 14:51:53,At anchor,0.0833333333333333,217.91666666666669,293.73333333333335
2024-04-08 14:52:53,At anchor,0.1,221.0,294.4
2024-04-08 14:53:53,At anchor,0.1,221.0,294.4
2024-04-08 14:54:53,At anchor,0.1,221.0,294.4
2024-04-08 14:55:53,At anchor,0.1,221.0,294.4
2024-04-08 14:56:53,At anchor,0.1,221.0,294.4
2024-04-08 14:57:53,At anchor,0.1,221.0,294.4
2024-04-08 14:58:53,At anchor,0.1,221.0,294.4
2024-04-08 14:59:53,At anchor,0.1,221.0,294.4
2024-04-08 15:00:53,At anchor,0.1,221.0,294.4
2024-04-08 15:01:53,At anchor,0.1,221.0,294.4
2024-04-08 15:02:53,At anchor,0.1,221.0,294.4
2024-04-08 15:03:53,At anchor,0.1,221.0,294.4
2024-04-08 15:04:53,At anchor,0.1,221.0,294.4
2024-04-08 15:05:53,At anchor,0.1,221.0,294.4
2024-04-08 15:06:53,At anchor,0.1,221.0,294.4
2024-04-08 15:07:53,At anchor,0.1,221.0,294.4
2024-04-08 15:08:53,At anchor,0.1,221.0,294.4
2024-04-08 15:09:53,At anchor,0.1,221.0,294.4
2024-04-08 15:10:53,At anchor,0.1,221.0,294.4
2024-04-08 15:11:53,At anchor,0.1,221.0,294.4
2024-04-08 15:12:53,At anchor,0.1,221.0,294.4
2024-04-08 15:13:53,At anchor,0.1,221.0,294.4
2024-04-08 15:14:53,At anchor,0.1,221.0,294.4
2024-04-08 15:15:53,At anchor,0.1,221.0,294.4
2024-04-08 15:16:53,At anchor,0.1,221.0,294.4
2024-04-08 15:17:53,At anchor,0.1,221.0,294.4
2024-04-08 15:18:53,At anchor,0.1,221.0,294.4
2024-04-08 15:19:53,At anchor,0.1,221.0,294.4
2024-04-08 15:20:53,At anchor,0.1,221.0,294.4
2024-04-08 15:21:53,At anchor,0.1,221.0,294.4
2024-04-08 15:22:53,At anchor,0.1,221.0,294.4
2024-04-08 15:23:53,At anchor,0.1,221.0,294.4
2024-04-08 15:24:53,At anchor,0.1,221.0,294.4
2024-04-08 15:25:53,At anchor,0.1,221.0,294.4
2024-04-08 15:26:53,At anchor,0.1,221.0,294.4
2024-04-08 15:27:53,At anchor,0.1,221.0,294.4
2024-04-08 15:28:53,At anchor,0.1,221.0,294.4
2024-04-08 15:29:53,At anchor,0.1,221.0,294.4
2024-04-08 15:30:53,At anchor,0.1,221.0,294.4
2024-04-08 15:31:53,At anchor,0.1,221.0,294.4
2024-04-08 15:32:53,At anchor,0.1,221.0,294.4
2024-04-08 15:33:53,At anchor,0.1,221.0,294.4
2024-04-08 15:34:53,At anchor,0.1,221.0,294.4
2024-04-08 15:35:53,At anchor,0.1,221.0,294.4
2024-04-08 15:36:53,At anchor,0.1,221.0,294.4
2024-04-08 15:37:53,At anchor,0.1,221.0,294.4
2024-04-08 15:38:53,At anchor,0.1,221.0,294.4
2024-04-08 15:39:53,At anchor,0.1,221.0,294.4
2024-04-08 15:40:53,At anchor,0.1,221.0,294.4
2024-04-08 15:41:53,At anchor,0.1,221.0,294.4
2024-04-08 15:42:53,At anchor,0.1,221.0,294.4
2024-04-08 15:43:53,At anchor,0.1,221.0,294.4
2024-04-08 15:44:53,At anchor,0.1,221.0,294.4
2024-04-08 15:45:53,At anchor,0.1,221.0,294.4
2024-04-08 15:46:53,At anchor,0.1,221.0,294.4
2024-04-08 15:47:53,At anchor,0.1,221.0,294.4
2024-04-08 15:48:53,At anchor,0.1,221.0,294.4
2024-04-08 15:49:53,At anchor,0.1,221.0,294.4
2024-04-08 15:50:53,At anchor,0.1,221.0,294.4
2024-04-08 15:51:53,At anchor,0.1,221.0,294.4
2024-04-08 15:52:53,At anchor,0.1,221.0,294.4
2024-04-08 15:53:53,At anchor,0.1,221.0,294.4
2024-04-08 15:54:53,At anchor,0.1,221.0,294.4
2024-04-08 15:55:53,At anchor,0.1,221.0,294.4
2024-04-08 15:56:53,At anchor,0.1,221.0,294.4
2024-04-08 15:57:53,At anchor,0.1,221.0,294.4
2024-04-08 15:58:53,At anchor,0.1,221.0,294.4
2024-04-08 15:59:53,At anchor,0.1,221.0,294.4
2024-04-08 16:00:53,At anchor,0.1,221.0,294.4
2024-04-08 16:01:53,At anchor,0.1,221.0,294.4
2024-04-08 16:02:53,At anchor,0.1,221.0,294.4
2024-04-08 16:03:53,At anchor,0.1,221.0,294.4
2024-04-08 16:04:53,At anchor,0.1,221.0,294.4
2024-04-08 16:05:53,At anchor,0.1,221.0,294.4
2024-04-08 16:06:53,At anchor,0.1,221.0,294.4
2024-04-08 16:07:53,At anchor,0.1,221.0,294.4
2024-04-08 16:08:53,At anchor,0.1,221.0,294.4
2024-04-08 16:09:53,At anchor,0.1,221.0,294.4
2024-04-08 16:10:53,At anchor,0.1,221.0,294.4
2024-04-08 16:11:53,At anchor,0.1,221.0,294.4
2024-04-08 16:12:53,At anchor,0.1,221.0,294.4
2024-04-08 16:13:53,At anchor,0.1,221.0,294.4
2024-04-08 16:14:53,At anchor,0.1,221.0,294.4
2024-04-08 16:15:53,At anchor,0.1,221.0,294.4
2024-04-08 16:16:53,At anchor,0.1,221.0,294.4
2024-04-08 16:17:53,At anchor,0.1,221.0,294.4
2024-04-08 16:18:53,At anchor,0.1,221.0,294.4
2024-04-08 16:19:53,At anchor,0.1,221.0,294.4
2024-04-08 16:20:53,At anchor,0.1,221.0,294.4
2024-04-08 16:21:53,At anchor,0.1,221.0,294.4
2024-04-08 16:22:53,At anchor,0.1,221.0,294.4
2024-04-08 16:23:53,At anchor,0.1,221.0,294.4
2024-04-08 16:24:53,At anchor,0.1,221.0,294.4
2024-04-08 16:25:53,At anchor,0.1,221.0,294.4
2024-04-08 16:26:53,At anchor,0.1,221.0,294.4
2024-04-08 16:27:53,At anchor,0.1,221.0,294.4
