Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 07:13:36,Under way using engine,3.0,0.0,358.0
2024-05-26 07:13:46,Under way using engine,3.0,359.9,358.0
2024-05-26 07:13:56,Under way using engine,3.0,359.8,358.0
2024-05-26 07:14:06,Under way using engine,3.0,359.70000000000005,358.0
2024-05-26 07:14:16,Under way using engine,3.0,359.6,358.0
2024-05-26 07:14:26,Under way using engine,3.0,359.7,358.0
2024-05-26 07:14:36,Under way using engine,3.0,359.95,358.25
2024-05-26 07:14:46,Under way using engine,3.0,0.19999999999998863,358.5
2024-05-26 07:14:56,Under way using engine,3.0,0.44999999999998863,358.75
2024-05-26 07:15:06,Under way using engine,3.0,0.6999999999999886,359.0
2024-05-26 07:15:16,Under way using engine,3.0,0.5,359.0
2024-05-26 07:15:26,Under way using engine,3.0,358.2,358.0
2024-05-26 07:15:36,Under way using engine,2.975,358.25,358.0
2024-05-26 07:15:46,Under way using engine,2.95,358.29999999999995,358.0
2024-05-26 07:15:56,Under way using engine,2.925,358.35,358.0
2024-05-26 07:16:06,Under way using engine,2.9,358.4,358.0
2024-05-26 07:16:16,Under way using engine,2.9,358.25,358.0
2024-05-26 07:16:26,Under way using engine,2.9,358.1,358.0
2024-05-26 07:16:36,Under way using engine,2.9,358.0,358.0
2024-05-26 07:16:46,Under way using engine,2.9,357.9,358.0
2024-05-26 07:16:56,Under way using engine,2.9,357.8,358.0
2024-05-26 07:17:06,Under way using engine,2.9,357.7,358.0
2024-05-26 07:17:16,Under way using engine,2.85,357.85,358.0
2024-05-26 07:17:26,Under way using engine,2.8,358.0,358.0
2024-05-26 07:17:36,Under way using engine,2.8,358.05,358.0
2024-05-26 07:17:46,Under way using engine,2.8,358.1,358.0
2024-05-26 07:17:56,Under way using engine,2.8,358.15,358.0
2024-05-26 07:18:06,Under way using engine,2.8,358.2,358.0
2024-05-26 07:18:16,Under way using engine,2.8,358.15,358.0
2024-05-26 07:18:26,Under way using engine,2.8,358.1,358.0
2024-05-26 07:18:36,Under way using engine,2.8,358.0,358.0
2024-05-26 07:18:46,Under way using engine,2.8,357.90000000000003,358.0
2024-05-26 07:18:56,Under way using engine,2.8,357.8,358.0
2024-05-26 07:19:06,Under way using engine,2.8,357.7,358.0
2024-05-26 07:19:16,Under way using engine,2.8,357.6,358.0
2024-05-26 07:19:26,Under way using engine,2.8,357.5,358.0
2024-05-26 07:19:36,Under way using engine,2.78,358.06,358.0
2024-05-26 07:19:46,Under way using engine,2.76,358.62,358.0
2024-05-26 07:19:56,Under way using engine,2.74,359.18,358.0
2024-05-26 07:20:06,Under way using engine,2.72,359.74,358.0
2024-05-26 07:20:16,Under way using engine,2.7,0.30000000000001137,358.0
2024-05-26 07:20:26,Under way using engine,2.8,0.39999999999997726,358.0
2024-05-26 07:20:36,Under way using engine,2.78,0.2999999999999545,358.0
2024-05-26 07:20:46,Under way using engine,2.76,0.19999999999998863,358.0
2024-05-26 07:20:56,Under way using engine,2.74,0.10000000000002274,358.0
2024-05-26 07:21:06,Under way using engine,2.72,0.0,358.0
2024-05-26 07:21:16,Under way using engine,2.7,359.9,358.0
2024-05-26 07:21:26,Under way using engine,2.7,0.10000000000002274,358.0
2024-05-26 07:21:36,Under way using engine,2.7,359.66,358.0
2024-05-26 07:21:46,Under way using engine,2.7,359.22,358.0
2024-05-26 07:21:56,Under way using engine,2.7,358.78,358.0
2024-05-26 07:22:06,Under way using engine,2.7,358.34,358.0
2024-05-26 07:22:16,Under way using engine,2.7,357.9,358.0
2024-05-26 07:22:26,Under way using engine,2.7,357.8,358.0
2024-05-26 07:22:36,Under way using engine,2.68,357.54,358.2
2024-05-26 07:22:46,Under way using engine,2.66,357.28000000000003,358.4
2024-05-26 07:22:56,Under way using engine,2.64,357.02,358.6
2024-05-26 07:23:06,Under way using engine,2.62,356.76,358.8
2024-05-26 07:23:16,Under way using engine,2.6,356.5,359.0
2024-05-26 07:23:26,Under way using engine,2.6,356.5,359.0
2024-05-26 07:23:36,Under way using engine,2.6,356.78,358.8
2024-05-26 07:23:46,Under way using engine,2.6,357.06,358.6
2024-05-26 07:23:56,Under way using engine,2.6,357.34,358.4
2024-05-26 07:24:06,Under way using engine,2.6,357.62,358.2
2024-05-26 07:24:16,Under way using engine,2.6,357.9,358.0
2024-05-26 07:24:26,Under way using engine,2.6,357.8,358.0
2024-05-26 07:24:36,Under way using engine,2.62,358.22,358.0
2024-05-26 07:24:46,Under way using engine,2.64,358.64,358.0
2024-05-26 07:24:56,Under way using engine,2.66,359.06,358.0
