Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 23:21:58,Engaged in fishing,2.5,0.0,356.7
2024-05-28 23:22:08,Engaged in fishing,2.4833333333333334,0.3166666666666629,356.8666666666667
2024-05-28 23:22:18,Engaged in fishing,2.466666666666667,0.6333333333333258,357.0333333333333
2024-05-28 23:22:28,Engaged in fishing,2.45,0.9499999999999886,357.2
2024-05-28 23:22:38,Engaged in fishing,2.433333333333333,1.2666666666666515,357.3666666666667
2024-05-28 23:22:48,Engaged in fishing,2.4166666666666665,1.5833333333333712,357.5333333333333
2024-05-28 23:22:58,Engaged in fishing,2.4,1.8999999999999773,357.7
2024-05-28 23:23:08,Engaged in fishing,2.4,1.8333333333333712,357.8666666666667
2024-05-28 23:23:18,Engaged in fishing,2.4,1.7666666666666515,358.0333333333333
2024-05-28 23:23:28,Engaged in fishing,2.4,1.6999999999999886,358.2
2024-05-28 23:23:38,Engaged in fishing,2.4,1.6333333333333258,358.3666666666667
2024-05-28 23:23:48,Engaged in fishing,2.4,1.5666666666666629,358.5333333333333
2024-05-28 23:23:58,Engaged in fishing,2.4,1.5,358.7
2024-05-28 23:24:08,Engaged in fishing,2.4,1.8666666666666742,358.7
2024-05-28 23:24:18,Engaged in fishing,2.4,2.2333333333333485,358.7
2024-05-28 23:24:28,Engaged in fishing,2.4,2.6000000000000227,358.7
2024-05-28 23:24:38,Engaged in fishing,2.4,2.966666666666697,358.7
2024-05-28 23:24:48,Engaged in fishing,2.4,3.3333333333333144,358.7
2024-05-28 23:24:58,Engaged in fishing,2.4,3.6999999999999886,358.7
2024-05-28 23:25:08,Engaged in fishing,2.4166666666666665,3.5500000000000114,359.0333333333333
2024-05-28 23:25:18,Engaged in fishing,2.433333333333333,3.3999999999999773,359.3666666666667
2024-05-28 23:25:28,Engaged in fishing,2.45,3.25,359.7
2024-05-28 23:25:38,Engaged in fishing,2.466666666666667,3.1000000000000227,0.03333333333330302
2024-05-28 23:25:48,Engaged in fishing,2.4833333333333334,2.9499999999999886,0.36666666666667425
2024-05-28 23:25:58,Engaged in fishing,2.5,2.8000000000000114,0.6999999999999886
2024-05-28 23:26:08,Engaged in fishing,2.5,2.3000000000000114,0.19999999999998863
2024-05-28 23:26:18,Engaged in fishing,2.5,1.8000000000000114,359.7
2024-05-28 23:26:28,Engaged in fishing,2.5,1.3000000000000114,359.2
2024-05-28 23:26:38,Engaged in fishing,2.5,0.8000000000000114,358.7
2024-05-28 23:26:48,Engaged in fishing,2.5,0.30000000000001137,358.2
2024-05-28 23:26:58,Engaged in fishing,2.5,359.8,357.7
2024-05-28 23:27:08,Engaged in fishing,2.5166666666666666,0.03333333333330302,358.2
2024-05-28 23:27:18,Engaged in fishing,2.533333333333333,0.2666666666666515,358.7
2024-05-28 23:27:28,Engaged in fishing,2.55,0.5,359.2
2024-05-28 23:27:38,Engaged in fishing,2.566666666666667,0.7333333333333485,359.7
2024-05-28 23:27:48,Engaged in fishing,2.583333333333333,0.966666666666697,0.19999999999998863
2024-05-28 23:27:58,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:28:08,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:28:18,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:28:28,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:28:38,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:28:48,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:28:58,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:29:08,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:29:18,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:29:28,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:29:38,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:29:48,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:29:58,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:30:08,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:30:18,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:30:28,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:30:38,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:30:48,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:30:58,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:31:08,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:31:18,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:31:28,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:31:38,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:31:48,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:31:58,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:32:08,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:32:18,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:32:28,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:32:38,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:32:48,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:32:58,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:33:08,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:33:18,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:33:28,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:33:38,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:33:48,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:33:58,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:34:08,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:34:18,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:34:28,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:34:38,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:34:48,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:34:58,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:35:08,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:35:18,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:35:28,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:35:38,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:35:48,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:35:58,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:36:08,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:36:18,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:36:28,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:36:38,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
2024-05-28 23:36:48,Engaged in fishing,2.6,1.1999999999999886,0.6999999999999886
