Timestamp,Navigational status,SOG,COG,Heading
2024-06-24 14:29:23,Under way using engine,12.6,0.0,3.1000000000000227
2024-06-24 14:29:33,Under way using engine,12.6,0.8600000000000136,3.3000000000000114
2024-06-24 14:29:43,Under way using engine,12.6,1.7200000000000273,3.5
2024-06-24 14:29:53,Under way using engine,12.6,2.579999999999984,3.6999999999999886
2024-06-24 14:30:03,Under way using engine,12.6,3.4399999999999977,3.8999999999999773
2024-06-24 14:30:13,Under way using engine,12.6,4.300000000000011,4.100000000000023
2024-06-24 14:30:23,Under way using engine,12.6,4.600000000000023,5.100000000000023
2024-06-24 14:30:33,Under way using engine,12.62,4.740000000000009,5.100000000000023
2024-06-24 14:30:43,Under way using engine,12.64,4.8799999999999955,5.100000000000023
2024-06-24 14:30:53,Under way using engine,12.66,5.019999999999982,5.100000000000023
2024-06-24 14:31:03,Under way using engine,12.68,5.159999999999968,5.100000000000023
2024-06-24 14:31:13,Under way using engine,12.7,5.300000000000011,5.100000000000023
2024-06-24 14:31:23,Under way using engine,12.7,5.600000000000023,5.100000000000023
2024-06-24 14:31:33,Under way using engine,12.7,5.600000000000023,4.7666666666666515
2024-06-24 14:31:43,Under way using engine,12.7,5.600000000000023,4.43333333333328
2024-06-24 14:31:53,Under way using engine,12.7,5.600000000000023,4.100000000000023
2024-06-24 14:32:03,Under way using engine,12.7,5.46666666666664,4.100000000000023
2024-06-24 14:32:13,Under way using engine,12.7,5.333333333333314,4.100000000000023
2024-06-24 14:32:23,Under way using engine,12.7,5.199999999999989,4.100000000000023
2024-06-24 14:32:33,Under way using engine,12.7,5.100000000000023,4.100000000000023
2024-06-24 14:32:43,Under way using engine,12.7,5.0,4.100000000000023
2024-06-24 14:32:53,Under way using engine,12.7,4.899999999999977,4.100000000000023
2024-06-24 14:33:03,Under way using engine,12.7,4.93333333333328,4.100000000000023
2024-06-24 14:33:13,Under way using engine,12.7,4.966666666666697,4.100000000000023
2024-06-24 14:33:23,Under way using engine,12.7,5.0,4.100000000000023
2024-06-24 14:33:33,Under way using engine,12.666666666666666,5.033333333333303,4.43333333333328
2024-06-24 14:33:43,Under way using engine,12.633333333333333,5.066666666666663,4.7666666666666515
2024-06-24 14:33:53,Under way using engine,12.6,5.100000000000023,5.100000000000023
2024-06-24 14:34:03,Under way using engine,12.6,4.7666666666666515,5.43333333333328
2024-06-24 14:34:13,Under way using engine,12.6,4.43333333333328,5.7666666666666515
2024-06-24 14:34:23,Under way using engine,12.6,4.100000000000023,6.100000000000023
2024-06-24 14:34:33,Under way using engine,12.6,4.7333333333333485,6.7666666666666515
2024-06-24 14:34:43,Under way using engine,12.6,5.366666666666674,7.43333333333328
2024-06-24 14:34:53,Under way using engine,12.6,6.0,8.100000000000023
2024-06-24 14:35:03,Under way using engine,12.633333333333333,6.466666666666697,9.43333333333328
2024-06-24 14:35:13,Under way using engine,12.666666666666666,6.93333333333328,10.766666666666652
2024-06-24 14:35:23,Under way using engine,12.7,7.399999999999977,12.100000000000023
2024-06-24 14:35:33,Under way using engine,12.65,8.600000000000023,12.600000000000023
2024-06-24 14:35:43,Under way using engine,12.6,9.800000000000011,13.100000000000023
2024-06-24 14:35:53,Under way using engine,12.6,10.399999999999977,14.100000000000023
2024-06-24 14:36:03,Under way using engine,12.6,11.033333333333303,14.766666666666652
2024-06-24 14:36:13,Under way using engine,12.6,11.666666666666629,15.43333333333328
2024-06-24 14:36:23,Under way using engine,12.6,12.300000000000011,16.100000000000023
2024-06-24 14:36:33,Under way using engine,12.6,13.199999999999989,17.100000000000023
2024-06-24 14:36:43,Under way using engine,12.6,14.100000000000023,18.100000000000023
2024-06-24 14:36:53,Under way using engine,12.6,14.899999999999977,18.100000000000023
2024-06-24 14:37:03,Under way using engine,12.566666666666666,15.46666666666664,18.43333333333328
2024-06-24 14:37:13,Under way using engine,12.533333333333331,16.033333333333303,18.76666666666665
2024-06-24 14:37:23,Under way using engine,12.5,16.600000000000023,19.100000000000023
2024-06-24 14:37:33,Under way using engine,12.5,16.80000000000001,19.100000000000023
2024-06-24 14:37:43,Under way using engine,12.5,17.0,19.100000000000023
2024-06-24 14:37:53,Under way using engine,12.5,17.19999999999999,19.100000000000023
2024-06-24 14:38:03,Under way using engine,12.5,17.399999999999977,19.100000000000023
2024-06-24 14:38:13,Under way using engine,12.5,17.600000000000023,19.100000000000023
2024-06-24 14:38:23,Under way using engine,12.5,17.80000000000001,19.100000000000023
2024-06-24 14:38:33,Under way using engine,12.5,17.75,19.100000000000023
2024-06-24 14:38:43,Under way using engine,12.5,17.69999999999999,19.100000000000023
