Timestamp,Navigational status,SOG,COG,Heading
2024-03-20 00:46:49,Under way using engine,20.4,0.0,1.1000000000000227
2024-03-20 00:46:59,Under way using engine,20.5,358.98333333333335,359.26666666666665
2024-03-20 00:47:09,Under way using engine,20.6,357.9666666666667,357.43333333333334
2024-03-20 00:47:19,Under way using engine,20.7,356.95000000000005,355.6
2024-03-20 00:47:29,Under way using engine,20.8,355.93333333333334,353.76666666666665
2024-03-20 00:47:39,Under way using engine,20.9,354.91666666666663,351.93333333333334
2024-03-20 00:47:49,Under way using engine,21.0,353.9,350.1
2024-03-20 00:47:59,Under way using engine,20.95,351.51666666666665,346.76666666666665
2024-03-20 00:48:09,Under way using engine,20.9,349.1333333333333,343.43333333333334
2024-03-20 00:48:19,Under way using engine,20.85,346.75,340.1
2024-03-20 00:48:29,Under way using engine,20.8,344.3666666666667,336.76666666666665
2024-03-20 00:48:39,Under way using engine,20.75,341.98333333333335,333.43333333333334
2024-03-20 00:48:49,Under way using engine,20.7,339.6,330.1
2024-03-20 00:48:59,Under way using engine,18.75,330.91666666666663,322.76666666666665
2024-03-20 00:49:09,Under way using engine,16.8,322.23333333333335,315.4333333333333
2024-03-20 00:49:19,Under way using engine,14.85,313.55,308.1
2024-03-20 00:49:29,Under way using engine,12.9,304.8666666666667,300.76666666666665
2024-03-20 00:49:39,Under way using engine,10.95,296.18333333333334,293.43333333333334
2024-03-20 00:49:49,Under way using engine,9.0,287.5,286.1
2024-03-20 00:49:59,Under way using engine,8.816666666666666,286.76666666666665,286.6
2024-03-20 00:50:09,Under way using engine,8.633333333333333,286.0333333333333,287.1
2024-03-20 00:50:19,Under way using engine,8.45,285.3,287.6
2024-03-20 00:50:29,Under way using engine,8.266666666666667,284.56666666666666,288.1
2024-03-20 00:50:39,Under way using engine,8.083333333333334,283.8333333333333,288.6
2024-03-20 00:50:49,Under way using engine,7.9,283.1,289.1
2024-03-20 00:50:59,Under way using engine,7.95,283.0333333333333,288.9333333333333
2024-03-20 00:51:09,Under way using engine,8.0,282.96666666666664,288.76666666666665
2024-03-20 00:51:19,Under way using engine,8.05,282.9,288.6
2024-03-20 00:51:29,Under way using engine,8.1,282.8333333333333,288.4333333333333
2024-03-20 00:51:39,Under way using engine,8.149999999999999,282.76666666666665,288.26666666666665
2024-03-20 00:51:49,Under way using engine,8.2,282.7,288.1
2024-03-20 00:51:59,Under way using engine,8.516666666666666,281.16666666666663,278.76666666666665
2024-03-20 00:52:09,Under way using engine,8.833333333333332,279.6333333333333,269.43333333333334
2024-03-20 00:52:19,Under way using engine,9.15,278.1,260.1
2024-03-20 00:52:29,Under way using engine,9.466666666666669,276.56666666666666,250.76666666666665
2024-03-20 00:52:39,Under way using engine,9.783333333333331,275.0333333333333,241.43333333333334
2024-03-20 00:52:49,Under way using engine,10.1,273.5,232.1
2024-03-20 00:52:59,Under way using engine,10.864285714285714,286.9642857142857,248.6
2024-03-20 00:53:09,Under way using engine,11.628571428571428,300.42857142857144,265.1
2024-03-20 00:53:19,Under way using engine,12.392857142857142,313.8928571428571,281.6
2024-03-20 00:53:29,Under way using engine,13.157142857142857,327.3571428571429,298.1
2024-03-20 00:53:39,Under way using engine,13.92142857142857,340.82142857142856,314.6
2024-03-20 00:53:49,Under way using engine,14.685714285714289,354.2857142857143,331.1
2024-03-20 00:53:59,Under way using engine,15.45,7.75,347.6
2024-03-20 00:54:09,Under way using engine,16.214285714285715,21.214285714285666,4.100000000000023
2024-03-20 00:54:19,Under way using engine,16.978571428571428,34.678571428571445,20.600000000000023
2024-03-20 00:54:29,Under way using engine,17.742857142857144,48.14285714285711,37.10000000000002
2024-03-20 00:54:39,Under way using engine,18.50714285714286,61.60714285714283,53.60000000000002
2024-03-20 00:54:49,Under way using engine,19.27142857142857,75.07142857142856,70.10000000000002
2024-03-20 00:54:59,Under way using engine,20.035714285714285,88.53571428571422,86.60000000000002
2024-03-20 00:55:09,Under way using engine,20.8,102.0,103.10000000000002
2024-03-20 00:55:19,Under way using engine,19.655555555555555,93.64444444444439,93.43333333333328
2024-03-20 00:55:29,Under way using engine,18.511111111111116,85.28888888888889,83.76666666666665
2024-03-20 00:55:39,Under way using engine,17.366666666666667,76.93333333333328,74.10000000000002
2024-03-20 00:55:49,Under way using engine,16.22222222222222,68.57777777777778,64.43333333333328
2024-03-20 00:55:59,Under way using engine,15.077777777777778,60.22222222222217,54.76666666666665
2024-03-20 00:56:09,Under way using engine,13.933333333333334,51.866666666666674,45.10000000000002
2024-03-20 00:56:19,Under way using engine,12.788888888888888,43.51111111111106,35.43333333333328
2024-03-20 00:56:29,Under way using engine,11.644444444444444,35.155555555555566,25.76666666666665
2024-03-20 00:56:39,Under way using engine,10.5,26.799999999999955,16.100000000000023
2024-03-20 00:56:49,Under way using engine,9.7,15.5,4.600000000000023
2024-03-20 00:56:59,Under way using engine,8.9,4.199999999999989,353.1
2024-03-20 00:57:09,Under way using engine,8.1,352.9,341.6
2024-03-20 00:57:19,Under way using engine,7.3,341.6,330.1
2024-03-20 00:57:29,Under way using engine,6.15,337.95,327.1
2024-03-20 00:57:39,Under way using engine,5.0,334.29999999999995,324.1
2024-03-20 00:57:49,Under way using engine,4.433333333333334,331.73333333333335,312.76666666666665
2024-03-20 00:57:59,Under way using engine,3.866666666666666,329.16666666666663,301.4333333333333
2024-03-20 00:58:09,Under way using engine,3.3,326.6,290.1
2024-03-20 00:58:19,Under way using engine,3.425,324.74375,289.9125
2024-03-20 00:58:29,Under way using engine,3.55,322.8875,289.725
2024-03-20 00:58:39,Under way using engine,3.675,321.03125,289.5375
2024-03-20 00:58:49,Under way using engine,3.8,319.17499999999995,289.35
2024-03-20 00:58:59,Under way using engine,3.925,317.31875,289.1625
2024-03-20 00:59:09,Under way using engine,4.05,315.4625,288.975
2024-03-20 00:59:19,Under way using engine,4.175,313.60625,288.7875
2024-03-20 00:59:29,Under way using engine,4.3,311.75,288.6
2024-03-20 00:59:39,Under way using engine,4.425,309.89375,288.4125
2024-03-20 00:59:49,Under way using engine,4.55,308.0375,288.225
2024-03-20 00:59:59,Under way using engine,4.675,306.18125,288.0375
2024-03-20 01:00:09,Under way using engine,4.8,304.325,287.85
2024-03-20 01:00:19,Under way using engine,4.925,302.46875,287.6625
2024-03-20 01:00:29,Under way using engine,5.05,300.6125,287.475
2024-03-20 01:00:39,Under way using engine,5.175,298.75625,287.2875
2024-03-20 01:00:49,Under way using engine,5.3,296.9,287.1
2024-03-20 01:00:59,Under way using engine,7.4,286.45,256.1
2024-03-20 01:01:09,Under way using engine,9.5,276.0,225.1
2024-03-20 01:01:19,Under way using engine,9.5,276.0,225.1
2024-03-20 01:01:29,Under way using engine,9.5,276.0,225.1
2024-03-20 01:01:39,Under way using engine,9.5,276.0,225.1
