Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 10:45:04,Engaged in fishing,2.6,0.0,2.3000000000000114
2024-11-29 10:45:14,Engaged in fishing,2.6,0.03333333333330302,1.9666666666666401
2024-11-29 10:45:24,Engaged in fishing,2.6,0.06666666666671972,1.6333333333333258
2024-11-29 10:45:34,Engaged in fishing,2.6,0.10000000000002274,1.3000000000000114
2024-11-29 10:45:44,Engaged in fishing,2.6333333333333333,0.5,1.6333333333333258
2024-11-29 10:45:54,Engaged in fishing,2.666666666666667,0.8999999999999773,1.9666666666666401
2024-11-29 10:46:04,Engaged in fishing,2.7,1.3000000000000114,2.3000000000000114
2024-11-29 10:46:14,Engaged in fishing,2.666666666666667,0.20000000000004547,2.3000000000000114
2024-11-29 10:46:24,Engaged in fishing,2.6333333333333333,359.1,2.3000000000000114
2024-11-29 10:46:34,Engaged in fishing,2.6,358.0,2.3000000000000114
2024-11-29 10:46:44,Engaged in fishing,2.6333333333333333,358.76666666666665,2.3000000000000114
2024-11-29 10:46:54,Engaged in fishing,2.666666666666667,359.5333333333333,2.3000000000000114
2024-11-29 10:47:04,Engaged in fishing,2.7,0.30000000000001137,2.3000000000000114
2024-11-29 10:47:14,Engaged in fishing,2.666666666666667,0.13333333333332575,2.3000000000000114
2024-11-29 10:47:24,Engaged in fishing,2.6333333333333333,359.96666666666664,2.3000000000000114
2024-11-29 10:47:34,Engaged in fishing,2.6,359.8,2.3000000000000114
2024-11-29 10:47:44,Engaged in fishing,2.6,359.96666666666664,2.3000000000000114
2024-11-29 10:47:54,Engaged in fishing,2.6,0.13333333333332575,2.3000000000000114
2024-11-29 10:48:04,Engaged in fishing,2.6,0.30000000000001137,2.3000000000000114
2024-11-29 10:48:14,Engaged in fishing,2.6,1.1333333333333258,2.3000000000000114
2024-11-29 10:48:24,Engaged in fishing,2.6,1.9666666666666401,2.3000000000000114
2024-11-29 10:48:34,Engaged in fishing,2.6,2.8000000000000114,2.3000000000000114
2024-11-29 10:48:44,Engaged in fishing,2.583333333333333,2.3666666666666742,1.9666666666666401
2024-11-29 10:48:54,Engaged in fishing,2.566666666666667,1.9333333333333371,1.6333333333333258
