Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 03:49:45,Under way using engine,3.4,0.0,348.9
2024-05-19 03:49:55,Under way using engine,3.433333333333333,0.8000000000000114,349.06666666666666
2024-05-19 03:50:05,Under way using engine,3.466666666666667,1.6000000000000227,349.23333333333335
2024-05-19 03:50:15,Under way using engine,3.5,2.3999999999999773,349.4
2024-05-19 03:50:25,Under way using engine,3.533333333333333,3.1999999999999886,349.56666666666666
2024-05-19 03:50:35,Under way using engine,3.566666666666667,4.0,349.73333333333335
2024-05-19 03:50:45,Under way using engine,3.6,4.800000000000011,349.9
2024-05-19 03:50:55,Under way using engine,3.5571428571428574,2.728571428571456,349.75714285714287
2024-05-19 03:51:05,Under way using engine,3.5142857142857142,0.6571428571428442,349.61428571428576
2024-05-19 03:51:15,Under way using engine,3.4714285714285715,358.5857142857143,349.4714285714286
2024-05-19 03:51:25,Under way using engine,3.4285714285714284,356.51428571428573,349.3285714285714
2024-05-19 03:51:35,Under way using engine,3.3857142857142857,354.4428571428571,349.1857142857143
2024-05-19 03:51:45,Under way using engine,3.3428571428571425,352.37142857142857,349.04285714285714
2024-05-19 03:51:55,Under way using engine,3.3,350.3,348.9
2024-05-19 03:52:05,Under way using engine,3.4,355.22,348.9
2024-05-19 03:52:15,Under way using engine,3.5,0.13999999999998636,348.9
2024-05-19 03:52:25,Under way using engine,3.6,5.060000000000002,348.9
2024-05-19 03:52:35,Under way using engine,3.7,9.980000000000018,348.9
2024-05-19 03:52:45,Under way using engine,3.8,14.899999999999977,348.9
2024-05-19 03:52:55,Under way using engine,3.75,11.916666666666686,348.9
2024-05-19 03:53:05,Under way using engine,3.7,8.933333333333337,348.9
2024-05-19 03:53:15,Under way using engine,3.65,5.949999999999989,348.9
2024-05-19 03:53:25,Under way using engine,3.6,2.966666666666697,348.9
2024-05-19 03:53:35,Under way using engine,3.55,359.98333333333335,348.9
2024-05-19 03:53:45,Under way using engine,3.5,357.0,348.9
2024-05-19 03:53:55,Under way using engine,3.5,357.95,349.06666666666666
2024-05-19 03:54:05,Under way using engine,3.5,358.9,349.23333333333335
2024-05-19 03:54:15,Under way using engine,3.5,359.85,349.4
2024-05-19 03:54:25,Under way using engine,3.5,0.8000000000000114,349.56666666666666
2024-05-19 03:54:35,Under way using engine,3.5,1.75,349.73333333333335
2024-05-19 03:54:45,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 03:54:55,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 03:55:05,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 03:55:15,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 03:55:25,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 03:55:35,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 03:55:45,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 03:55:55,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 03:56:05,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 03:56:15,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 03:56:25,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 03:56:35,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 03:56:45,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 03:56:55,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 03:57:05,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 03:57:15,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 03:57:25,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 03:57:35,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 03:57:45,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 03:57:55,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 03:58:05,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 03:58:15,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 03:58:25,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 03:58:35,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 03:58:45,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 03:58:55,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 03:59:05,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 03:59:15,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 03:59:25,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 03:59:35,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 03:59:45,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 03:59:55,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 04:00:05,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 04:00:15,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 04:00:25,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 04:00:35,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 04:00:45,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 04:00:55,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 04:01:05,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 04:01:15,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 04:01:25,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 04:01:35,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 04:01:45,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 04:01:55,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 04:02:05,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 04:02:15,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 04:02:25,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 04:02:35,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 04:02:45,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 04:02:55,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 04:03:05,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 04:03:15,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 04:03:25,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 04:03:35,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 04:03:45,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 04:03:55,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 04:04:05,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 04:04:15,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 04:04:25,Under way using engine,3.5,2.6999999999999886,349.9
2024-05-19 04:04:35,Under way using engine,3.5,2.6999999999999886,349.9
