Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 04:44:35,Under way using engine,8.9,0.0,6.100000000000023
2024-05-23 04:44:45,Under way using engine,8.866666666666667,0.2666666666666515,125.76666666666671
2024-05-23 04:44:55,Under way using engine,8.833333333333334,0.5333333333333599,245.43333333333334
2024-05-23 04:45:05,Under way using engine,8.8,0.8000000000000114,5.100000000000023
2024-05-23 04:45:15,Under way using engine,8.833333333333334,0.8666666666666742,5.100000000000023
2024-05-23 04:45:25,Under way using engine,8.866666666666667,0.9333333333333371,5.100000000000023
2024-05-23 04:45:35,Under way using engine,8.9,1.0,5.100000000000023
2024-05-23 04:45:45,Under way using engine,8.933333333333334,0.7333333333333485,5.100000000000023
2024-05-23 04:45:55,Under way using engine,8.966666666666667,0.466666666666697,5.100000000000023
2024-05-23 04:46:05,Under way using engine,9.0,0.20000000000004547,5.100000000000023
2024-05-23 04:46:15,Under way using engine,9.0,0.0,5.100000000000023
2024-05-23 04:46:25,Under way using engine,8.98,359.82000000000005,293.3
2024-05-23 04:46:35,Under way using engine,8.96,359.64000000000004,221.50000000000003
2024-05-23 04:46:45,Under way using engine,8.94,359.46000000000004,149.70000000000005
2024-05-23 04:46:55,Under way using engine,8.92,359.28000000000003,77.90000000000003
2024-05-23 04:47:05,Under way using engine,8.9,359.1,6.100000000000023
2024-05-23 04:47:15,Under way using engine,8.9,359.90000000000003,6.100000000000023
2024-05-23 04:47:25,Under way using engine,8.88,0.08000000000004093,77.70000000000005
2024-05-23 04:47:35,Under way using engine,8.860000000000001,0.26000000000004775,149.3
2024-05-23 04:47:45,Under way using engine,8.84,0.4399999999999977,220.90000000000003
2024-05-23 04:47:55,Under way using engine,8.82,0.6200000000000045,292.5
2024-05-23 04:48:05,Under way using engine,8.8,0.8000000000000114,4.100000000000023
2024-05-23 04:48:15,Under way using engine,8.9,0.0,4.100000000000023
2024-05-23 04:48:25,Under way using engine,8.9,0.20000000000004547,4.300000000000011
