Timestamp,Navigational status,SOG,COG,Heading
2024-06-11 21:30:24,Under way using engine,11.4,0.0,359.4
2024-06-11 21:30:34,Under way using engine,11.433333333333334,0.6000000000000227,0.39999999999997726
2024-06-11 21:30:44,Under way using engine,11.466666666666669,1.1999999999999886,1.3999999999999773
2024-06-11 21:30:54,Under way using engine,11.5,1.8000000000000114,2.3999999999999773
2024-06-11 21:31:04,Under way using engine,11.5,2.3999999999999773,0.39999999999997726
2024-06-11 21:31:14,Under way using engine,11.5,1.8500000000000227,0.39999999999997726
2024-06-11 21:31:24,Under way using engine,11.5,1.3000000000000114,0.39999999999997726
2024-06-11 21:31:34,Under way using engine,11.5,1.6333333333333258,0.39999999999997726
2024-06-11 21:31:44,Under way using engine,11.5,1.966666666666697,0.39999999999997726
2024-06-11 21:31:54,Under way using engine,11.5,2.3000000000000114,0.39999999999997726
2024-06-11 21:32:04,Under way using engine,11.3,0.8999999999999773,0.39999999999997726
2024-06-11 21:32:14,Under way using engine,11.3,1.75,0.8999999999999773
2024-06-11 21:32:24,Under way using engine,11.3,2.6000000000000227,1.3999999999999773
2024-06-11 21:32:34,Under way using engine,11.4,2.1000000000000227,359.4
2024-06-11 21:32:44,Under way using engine,11.4,1.9499999999999886,0.39999999999997726
2024-06-11 21:32:54,Under way using engine,11.4,1.8000000000000114,1.3999999999999773
2024-06-11 21:33:04,Under way using engine,11.3,359.4,359.4
2024-06-11 21:33:14,Under way using engine,11.3,0.30000000000001137,0.39999999999997726
2024-06-11 21:33:24,Under way using engine,11.3,1.1999999999999886,1.3999999999999773
2024-06-11 21:33:34,Under way using engine,11.3,0.10000000000002274,359.4
2024-06-11 21:33:44,Under way using engine,11.3,1.5,359.4
2024-06-11 21:33:54,Under way using engine,11.3,1.1000000000000227,358.4
2024-06-11 21:34:04,Under way using engine,11.3,359.7,357.4
2024-06-11 21:34:14,Under way using engine,11.35,359.65,357.4
2024-06-11 21:34:24,Under way using engine,11.4,359.6,357.4
2024-06-11 21:34:34,Under way using engine,11.3,1.5,358.4
2024-06-11 21:34:44,Under way using engine,11.4,1.1999999999999886,358.4
2024-06-11 21:34:54,Under way using engine,11.2,1.8999999999999773,358.4
2024-06-11 21:35:04,Under way using engine,11.3,359.9,358.4
2024-06-11 21:35:14,Under way using engine,11.3,0.6499999999999773,358.4
2024-06-11 21:35:24,Under way using engine,11.3,1.3999999999999773,358.4
2024-06-11 21:35:34,Under way using engine,11.3,358.4,358.4
2024-06-11 21:35:44,Under way using engine,11.3,0.19999999999998863,358.4
2024-06-11 21:35:54,Under way using engine,11.3,1.1999999999999886,357.4
2024-06-11 21:36:04,Under way using engine,11.3,0.10000000000002274,358.4
2024-06-11 21:36:14,Under way using engine,11.3,0.35000000000002274,358.4
2024-06-11 21:36:24,Under way using engine,11.3,0.6000000000000227,358.4
2024-06-11 21:36:34,Under way using engine,11.4,0.30000000000001137,0.39999999999997726
2024-06-11 21:36:44,Under way using engine,11.5,1.0,359.4
2024-06-11 21:36:54,Under way using engine,11.5,1.6000000000000227,0.39999999999997726
2024-06-11 21:37:04,Under way using engine,11.5,0.39999999999997726,358.4
2024-06-11 21:37:14,Under way using engine,11.5,0.05000000000001137,357.9
2024-06-11 21:37:24,Under way using engine,11.5,359.7,357.4
