Timestamp,Navigational status,SOG,COG,Heading
2024-06-13 08:53:17,Under way using engine,19.2,0.0,3.6000000000000227
2024-06-13 08:53:27,Under way using engine,19.183333333333334,0.25,3.6000000000000227
2024-06-13 08:53:37,Under way using engine,19.166666666666668,0.5,3.6000000000000227
2024-06-13 08:53:47,Under way using engine,19.15,0.75,3.6000000000000227
2024-06-13 08:53:57,Under way using engine,19.133333333333333,1.0,3.6000000000000227
2024-06-13 08:54:07,Under way using engine,19.116666666666667,1.25,3.6000000000000227
2024-06-13 08:54:17,Under way using engine,19.1,1.5,3.6000000000000227
2024-06-13 08:54:27,Under way using engine,19.1,1.6166666666666742,3.7666666666666515
2024-06-13 08:54:37,Under way using engine,19.1,1.7333333333333485,3.9333333333332803
2024-06-13 08:54:47,Under way using engine,19.1,1.8500000000000227,4.100000000000023
2024-06-13 08:54:57,Under way using engine,19.1,1.9666666666666401,4.2666666666666515
2024-06-13 08:55:07,Under way using engine,19.1,2.0833333333333144,4.43333333333328
2024-06-13 08:55:17,Under way using engine,19.1,2.1999999999999886,4.600000000000023
2024-06-13 08:55:27,Under way using engine,19.105,2.009999999999991,4.550000000000011
2024-06-13 08:55:37,Under way using engine,19.11,1.8199999999999932,4.5
2024-06-13 08:55:47,Under way using engine,19.115,1.6299999999999955,4.449999999999989
2024-06-13 08:55:57,Under way using engine,19.12,1.4399999999999977,4.399999999999977
2024-06-13 08:56:07,Under way using engine,19.125,1.25,4.350000000000023
2024-06-13 08:56:17,Under way using engine,19.130000000000003,1.0600000000000023,4.300000000000011
2024-06-13 08:56:27,Under way using engine,19.135,0.8700000000000045,4.25
2024-06-13 08:56:37,Under way using engine,19.14,0.6800000000000068,4.199999999999989
2024-06-13 08:56:47,Under way using engine,19.145,0.4900000000000091,4.149999999999977
2024-06-13 08:56:57,Under way using engine,19.15,0.30000000000001137,4.100000000000023
2024-06-13 08:57:07,Under way using engine,19.155,0.11000000000001364,4.050000000000011
2024-06-13 08:57:17,Under way using engine,19.16,359.91999999999996,4.0
2024-06-13 08:57:27,Under way using engine,19.165,359.73,3.9499999999999886
2024-06-13 08:57:37,Under way using engine,19.17,359.53999999999996,3.8999999999999773
2024-06-13 08:57:47,Under way using engine,19.175,359.35,3.8500000000000227
2024-06-13 08:57:57,Under way using engine,19.18,359.15999999999997,3.8000000000000114
2024-06-13 08:58:07,Under way using engine,19.185,358.97,3.75
2024-06-13 08:58:17,Under way using engine,19.19,358.78,3.6999999999999886
2024-06-13 08:58:27,Under way using engine,19.195,358.59,3.6499999999999773
