Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 06:00:02,Under way using engine,3.0,0.0,356.1
2024-05-25 06:00:12,Under way using engine,2.95,359.7,356.6
2024-05-25 06:00:22,Under way using engine,2.9,359.4,357.1
2024-05-25 06:00:32,Under way using engine,2.9,359.0,356.1
2024-05-25 06:00:42,Under way using engine,2.9,359.5,355.1
2024-05-25 06:00:52,Under way using engine,2.95,359.35,354.6
2024-05-25 06:01:02,Under way using engine,3.0,359.2,354.1
2024-05-25 06:01:12,Under way using engine,2.95,358.85,355.1
2024-05-25 06:01:22,Under way using engine,2.9,358.5,356.1
2024-05-25 06:01:32,Under way using engine,2.9,358.6,355.1
2024-05-25 06:01:42,Under way using engine,3.0,358.0,356.1
2024-05-25 06:01:52,Under way using engine,3.0,357.8,356.1
2024-05-25 06:02:02,Under way using engine,3.0,357.6,356.1
2024-05-25 06:02:12,Under way using engine,3.0,356.7,356.1
2024-05-25 06:02:22,Under way using engine,3.0,355.8,356.1
2024-05-25 06:02:32,Under way using engine,3.0,357.6,354.1
2024-05-25 06:02:42,Under way using engine,3.0,358.5,354.1
2024-05-25 06:02:52,Under way using engine,2.95,358.55,355.1
2024-05-25 06:03:02,Under way using engine,2.9,358.6,356.1
2024-05-25 06:03:12,Under way using engine,2.9,356.8,352.6
2024-05-25 06:03:22,Under way using engine,2.9,355.0,349.1
2024-05-25 06:03:32,Under way using engine,2.9,352.4,349.1
2024-05-25 06:03:42,Under way using engine,2.9,351.4,349.1
2024-05-25 06:03:52,Under way using engine,2.9,349.75,348.6
2024-05-25 06:04:02,Under way using engine,2.9,348.1,348.1
2024-05-25 06:04:12,Under way using engine,2.9,347.8,347.6
2024-05-25 06:04:22,Under way using engine,2.9,347.5,347.1
2024-05-25 06:04:32,Under way using engine,2.9,347.1,347.1
2024-05-25 06:04:42,Under way using engine,2.8666666666666667,346.8333333333333,347.1
2024-05-25 06:04:52,Under way using engine,2.833333333333333,346.56666666666666,347.1
2024-05-25 06:05:02,Under way using engine,2.8,346.3,347.1
2024-05-25 06:05:12,Under way using engine,2.85,345.8,347.1
2024-05-25 06:05:22,Under way using engine,2.9,345.3,347.1
2024-05-25 06:05:32,Under way using engine,2.9,346.0,346.1
2024-05-25 06:05:42,Under way using engine,2.8666666666666667,346.23333333333335,346.1
2024-05-25 06:05:52,Under way using engine,2.833333333333333,346.46666666666664,346.1
2024-05-25 06:06:02,Under way using engine,2.8,346.7,346.1
2024-05-25 06:06:12,Under way using engine,2.85,346.4,346.1
2024-05-25 06:06:22,Under way using engine,2.9,346.1,346.1
2024-05-25 06:06:32,Under way using engine,2.9,345.0,347.1
2024-05-25 06:06:42,Under way using engine,2.9,344.9666666666667,346.76666666666665
2024-05-25 06:06:52,Under way using engine,2.9,344.93333333333334,346.43333333333334
2024-05-25 06:07:02,Under way using engine,2.9,344.9,346.1
2024-05-25 06:07:12,Under way using engine,2.9,345.5,345.1
2024-05-25 06:07:22,Under way using engine,2.9,346.1,344.1
2024-05-25 06:07:32,Under way using engine,2.9,346.0,347.1
2024-05-25 06:07:42,Under way using engine,2.9,346.0333333333333,346.76666666666665
2024-05-25 06:07:52,Under way using engine,2.9,346.06666666666666,346.43333333333334
2024-05-25 06:08:02,Under way using engine,2.9,346.1,346.1
2024-05-25 06:08:12,Under way using engine,2.9,346.55,346.1
2024-05-25 06:08:22,Under way using engine,2.9,347.0,346.1
2024-05-25 06:08:32,Under way using engine,2.875,346.55,346.35
2024-05-25 06:08:42,Under way using engine,2.85,346.1,346.6
2024-05-25 06:08:52,Under way using engine,2.825,345.65,346.85
2024-05-25 06:09:02,Under way using engine,2.8,345.2,347.1
2024-05-25 06:09:12,Under way using engine,2.8,346.15,347.1
2024-05-25 06:09:22,Under way using engine,2.8,347.1,347.1
2024-05-25 06:09:32,Under way using engine,2.8,346.9,347.1
2024-05-25 06:09:42,Under way using engine,2.8,346.7,347.1
2024-05-25 06:09:52,Under way using engine,2.8,346.5,347.1
2024-05-25 06:10:02,Under way using engine,2.8,348.1,346.1
2024-05-25 06:10:12,Under way using engine,2.8,348.2,346.6
2024-05-25 06:10:22,Under way using engine,2.8,348.3,347.1
2024-05-25 06:10:32,Under way using engine,2.8,348.1333333333333,346.76666666666665
2024-05-25 06:10:42,Under way using engine,2.8,347.9666666666667,346.43333333333334
2024-05-25 06:10:52,Under way using engine,2.8,347.8,346.1
2024-05-25 06:11:02,Under way using engine,2.8,348.5,346.1
2024-05-25 06:11:12,Under way using engine,2.75,349.05,346.6
2024-05-25 06:11:22,Under way using engine,2.7,349.6,347.1
2024-05-25 06:11:32,Under way using engine,2.7,349.3333333333333,347.1
2024-05-25 06:11:42,Under way using engine,2.7,349.06666666666666,347.1
2024-05-25 06:11:52,Under way using engine,2.7,348.8,347.1
2024-05-25 06:12:02,Under way using engine,2.7,348.6,346.1
2024-05-25 06:12:12,Under way using engine,2.7,348.55,346.6
2024-05-25 06:12:22,Under way using engine,2.7,348.5,347.1
2024-05-25 06:12:32,Under way using engine,2.7,348.6333333333333,347.1
2024-05-25 06:12:42,Under way using engine,2.7,348.76666666666665,347.1
2024-05-25 06:12:52,Under way using engine,2.7,348.9,347.1
2024-05-25 06:13:02,Under way using engine,2.7,350.0,347.1
2024-05-25 06:13:12,Under way using engine,2.7,349.7,347.1
2024-05-25 06:13:22,Under way using engine,2.7,349.4,347.1
2024-05-25 06:13:32,Under way using engine,2.7,350.2,347.1
2024-05-25 06:13:42,Under way using engine,2.75,350.0,347.1
2024-05-25 06:13:52,Under way using engine,2.8,349.8,347.1
2024-05-25 06:14:02,Under way using engine,2.8,349.4,347.1
2024-05-25 06:14:12,Under way using engine,2.8,350.0,346.1
2024-05-25 06:14:22,Under way using engine,2.75,349.9,346.6
2024-05-25 06:14:32,Under way using engine,2.7,349.8,347.1
2024-05-25 06:14:42,Under way using engine,2.7,350.25,347.6
2024-05-25 06:14:52,Under way using engine,2.7,350.7,348.1
