Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 23:00:14,Restricted maneuverability,0.8,0.0,353.6
2024-11-26 23:00:24,Restricted maneuverability,0.8,355.5,354.1
2024-11-26 23:00:34,Restricted maneuverability,0.8,351.0,354.6
2024-11-26 23:00:44,Restricted maneuverability,0.8,350.0,354.6
2024-11-26 23:00:54,Restricted maneuverability,0.8,349.0,354.6
2024-11-26 23:01:04,Restricted maneuverability,0.7,353.2,354.6
2024-11-26 23:01:14,Restricted maneuverability,0.8,356.6,353.6
2024-11-26 23:01:24,Restricted maneuverability,0.8,355.325,353.85
2024-11-26 23:01:34,Restricted maneuverability,0.8,354.04999999999995,354.1
2024-11-26 23:01:44,Restricted maneuverability,0.8,352.775,354.35
2024-11-26 23:01:54,Restricted maneuverability,0.8,351.5,354.6
2024-11-26 23:02:04,Restricted maneuverability,0.9,355.2,354.6
2024-11-26 23:02:14,Restricted maneuverability,0.875,356.525,354.35
2024-11-26 23:02:24,Restricted maneuverability,0.8500000000000001,357.85,354.1
2024-11-26 23:02:34,Restricted maneuverability,0.8250000000000001,359.17499999999995,353.85
2024-11-26 23:02:44,Restricted maneuverability,0.8,0.5,353.6
2024-11-26 23:02:54,Restricted maneuverability,0.7,2.1000000000000227,353.6
2024-11-26 23:03:04,Restricted maneuverability,0.6666666666666666,358.56666666666666,353.9333333333333
2024-11-26 23:03:14,Restricted maneuverability,0.6333333333333333,355.0333333333333,354.26666666666665
2024-11-26 23:03:24,Restricted maneuverability,0.6,351.5,354.6
2024-11-26 23:03:34,Restricted maneuverability,0.7,354.5,354.6
2024-11-26 23:03:44,Restricted maneuverability,0.7,359.29999999999995,354.6
2024-11-26 23:03:54,Restricted maneuverability,0.7,1.1000000000000227,353.6
2024-11-26 23:04:04,Restricted maneuverability,0.75,358.75,353.6
2024-11-26 23:04:14,Restricted maneuverability,0.8,356.4,353.6
2024-11-26 23:04:24,Restricted maneuverability,0.8,354.9,353.85
2024-11-26 23:04:34,Restricted maneuverability,0.8,353.4,354.1
2024-11-26 23:04:44,Restricted maneuverability,0.8,351.9,354.35
2024-11-26 23:04:54,Restricted maneuverability,0.8,350.4,354.6
2024-11-26 23:05:04,Restricted maneuverability,0.8,352.7,354.6
2024-11-26 23:05:14,Restricted maneuverability,0.8,354.1,353.6
2024-11-26 23:05:24,Restricted maneuverability,0.7875000000000001,353.375,354.6
2024-11-26 23:05:34,Restricted maneuverability,0.775,352.65,355.6
2024-11-26 23:05:44,Restricted maneuverability,0.7625,351.92499999999995,356.6
2024-11-26 23:05:54,Restricted maneuverability,0.75,351.2,357.6
2024-11-26 23:06:04,Restricted maneuverability,0.7375,350.475,358.6
2024-11-26 23:06:14,Restricted maneuverability,0.725,349.75,359.6
2024-11-26 23:06:24,Restricted maneuverability,0.7124999999999999,349.025,0.6000000000000227
2024-11-26 23:06:34,Restricted maneuverability,0.7,348.29999999999995,1.6000000000000227
2024-11-26 23:06:44,Restricted maneuverability,0.7,4.199999999999989,0.6000000000000227
2024-11-26 23:06:54,Restricted maneuverability,0.7,4.699999999999989,0.10000000000002274
2024-11-26 23:07:04,Restricted maneuverability,0.7,5.199999999999989,359.6
2024-11-26 23:07:14,Restricted maneuverability,0.7,1.1999999999999886,359.6
