Timestamp,Navigational status,SOG,COG,Heading
2024-04-17 01:34:00,Engaged in fishing,2.6,0.0,358.3
2024-04-17 01:34:10,Engaged in fishing,2.6,0.05000000000001137,358.8
2024-04-17 01:34:20,Engaged in fishing,2.6,0.10000000000002274,359.3
2024-04-17 01:34:30,Engaged in fishing,2.6,0.8000000000000114,358.3
2024-04-17 01:34:40,Engaged in fishing,2.6,0.7666666666666515,358.6333333333333
2024-04-17 01:34:50,Engaged in fishing,2.6,0.7333333333333485,358.96666666666664
2024-04-17 01:35:00,Engaged in fishing,2.6,0.6999999999999886,359.3
2024-04-17 01:35:10,Engaged in fishing,2.6,0.5500000000000114,359.3
2024-04-17 01:35:20,Engaged in fishing,2.6,0.39999999999997726,359.3
2024-04-17 01:35:30,Engaged in fishing,2.6,0.8999999999999773,359.3
2024-04-17 01:35:40,Engaged in fishing,2.6,0.8000000000000114,359.3
2024-04-17 01:35:50,Engaged in fishing,2.6,0.6999999999999886,359.3
2024-04-17 01:36:00,Engaged in fishing,2.6,0.6000000000000227,359.3
2024-04-17 01:36:10,Engaged in fishing,2.6,0.6999999999999886,359.3
2024-04-17 01:36:20,Engaged in fishing,2.6,0.8000000000000114,359.3
2024-04-17 01:36:30,Engaged in fishing,2.6,0.8000000000000114,359.3
2024-04-17 01:36:40,Engaged in fishing,2.6,0.6999999999999886,359.3
2024-04-17 01:36:50,Engaged in fishing,2.6,0.6000000000000227,359.3
2024-04-17 01:37:00,Engaged in fishing,2.6,0.5,359.3
2024-04-17 01:37:10,Engaged in fishing,2.6,0.5,359.3
2024-04-17 01:37:20,Engaged in fishing,2.6,0.5,359.3
2024-04-17 01:37:30,Engaged in fishing,2.6,0.5,359.3
2024-04-17 01:37:40,Engaged in fishing,2.6,0.5,359.3
2024-04-17 01:37:50,Engaged in fishing,2.6,0.5,359.3
2024-04-17 01:38:00,Engaged in fishing,2.6,0.5,359.3
2024-04-17 01:38:10,Engaged in fishing,2.6,359.6333333333333,358.96666666666664
2024-04-17 01:38:20,Engaged in fishing,2.6,358.76666666666665,358.6333333333333
2024-04-17 01:38:30,Engaged in fishing,2.6,357.9,358.3
2024-04-17 01:38:40,Engaged in fishing,2.6,357.03333333333336,357.96666666666664
2024-04-17 01:38:50,Engaged in fishing,2.6,356.1666666666667,357.6333333333333
2024-04-17 01:39:00,Engaged in fishing,2.6,355.3,357.3
2024-04-17 01:39:10,Engaged in fishing,2.7,356.2,358.3
2024-04-17 01:39:20,Engaged in fishing,2.68,357.18,359.1
2024-04-17 01:39:30,Engaged in fishing,2.66,358.16,359.9
2024-04-17 01:39:40,Engaged in fishing,2.64,359.14,0.6999999999999886
2024-04-17 01:39:50,Engaged in fishing,2.62,0.12000000000000455,1.5
2024-04-17 01:40:00,Engaged in fishing,2.6,1.1000000000000227,2.3000000000000114
