Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 09:02:22,Engaged in fishing,2.4,0.0,8.5
2024-05-24 09:02:32,Engaged in fishing,2.45,358.75,8.5
2024-05-24 09:02:42,Engaged in fishing,2.5,357.5,8.5
2024-05-24 09:02:52,Engaged in fishing,2.5,356.7,9.0
2024-05-24 09:03:02,Engaged in fishing,2.5,355.9,9.5
2024-05-24 09:03:12,Engaged in fishing,2.5,357.1,9.0
2024-05-24 09:03:22,Engaged in fishing,2.5,358.3,8.5
2024-05-24 09:03:32,Engaged in fishing,2.5,358.2,9.5
2024-05-24 09:03:42,Engaged in fishing,2.5,357.9,9.5
2024-05-24 09:03:52,Engaged in fishing,2.5,357.6,9.5
2024-05-24 09:04:02,Engaged in fishing,2.5,357.3,9.5
2024-05-24 09:04:12,Engaged in fishing,2.5,355.75,9.5
2024-05-24 09:04:22,Engaged in fishing,2.5,354.2,9.5
2024-05-24 09:04:32,Engaged in fishing,2.6,356.2,9.5
2024-05-24 09:04:42,Engaged in fishing,2.566666666666667,355.06666666666666,9.833333333333314
2024-05-24 09:04:52,Engaged in fishing,2.533333333333333,353.93333333333334,10.166666666666686
2024-05-24 09:05:02,Engaged in fishing,2.5,352.8,10.5
2024-05-24 09:05:12,Engaged in fishing,2.5,352.26666666666665,15.5
2024-05-24 09:05:22,Engaged in fishing,2.5,351.7333333333333,20.5
2024-05-24 09:05:32,Engaged in fishing,2.5,351.2,25.5
2024-05-24 09:05:42,Engaged in fishing,2.433333333333333,3.066666666666663,28.166666666666686
2024-05-24 09:05:52,Engaged in fishing,2.3666666666666667,14.933333333333337,30.833333333333314
2024-05-24 09:06:02,Engaged in fishing,2.3,26.80000000000001,33.5
2024-05-24 09:06:12,Engaged in fishing,2.333333333333333,22.466666666666697,30.5
2024-05-24 09:06:22,Engaged in fishing,2.3666666666666667,18.133333333333326,27.5
2024-05-24 09:06:32,Engaged in fishing,2.4,13.800000000000011,24.5
2024-05-24 09:06:42,Engaged in fishing,2.4,14.300000000000011,26.833333333333314
2024-05-24 09:06:52,Engaged in fishing,2.4,14.800000000000011,29.166666666666686
2024-05-24 09:07:02,Engaged in fishing,2.4,15.300000000000011,31.5
2024-05-24 09:07:12,Engaged in fishing,2.3666666666666667,18.416666666666686,33.0
2024-05-24 09:07:22,Engaged in fishing,2.333333333333333,21.53333333333336,34.5
2024-05-24 09:07:32,Engaged in fishing,2.3,24.649999999999977,36.0
2024-05-24 09:07:42,Engaged in fishing,2.2666666666666666,27.76666666666665,37.5
2024-05-24 09:07:52,Engaged in fishing,2.2333333333333334,30.883333333333326,39.0
2024-05-24 09:08:02,Engaged in fishing,2.2,34.0,40.5
2024-05-24 09:08:12,Engaged in fishing,2.216666666666667,33.30000000000001,42.166666666666686
2024-05-24 09:08:22,Engaged in fishing,2.2333333333333334,32.60000000000002,43.833333333333314
2024-05-24 09:08:32,Engaged in fishing,2.25,31.899999999999977,45.5
2024-05-24 09:08:42,Engaged in fishing,2.2666666666666666,31.19999999999999,47.166666666666686
2024-05-24 09:08:52,Engaged in fishing,2.283333333333333,30.5,48.833333333333314
2024-05-24 09:09:02,Engaged in fishing,2.3,29.80000000000001,50.5
2024-05-24 09:09:12,Engaged in fishing,2.283333333333333,32.06666666666666,50.666666666666686
2024-05-24 09:09:22,Engaged in fishing,2.2666666666666666,34.333333333333314,50.833333333333314
2024-05-24 09:09:32,Engaged in fishing,2.25,36.60000000000002,51.0
2024-05-24 09:09:42,Engaged in fishing,2.2333333333333334,38.866666666666674,51.166666666666686
2024-05-24 09:09:52,Engaged in fishing,2.216666666666667,41.133333333333326,51.333333333333314
2024-05-24 09:10:02,Engaged in fishing,2.2,43.39999999999998,51.5
2024-05-24 09:10:12,Engaged in fishing,2.25,40.60000000000002,49.5
2024-05-24 09:10:22,Engaged in fishing,2.3,37.799999999999955,47.5
2024-05-24 09:10:32,Engaged in fishing,2.35,35.0,45.5
2024-05-24 09:10:42,Engaged in fishing,2.4,32.19999999999999,43.5
2024-05-24 09:10:52,Engaged in fishing,2.3,30.19999999999999,47.5
2024-05-24 09:11:02,Engaged in fishing,2.3,43.39999999999998,49.5
2024-05-24 09:11:12,Engaged in fishing,2.32,45.920000000000016,51.69999999999999
2024-05-24 09:11:22,Engaged in fishing,2.34,48.44,53.89999999999998
2024-05-24 09:11:32,Engaged in fishing,2.36,50.95999999999998,56.10000000000002
2024-05-24 09:11:42,Engaged in fishing,2.38,53.48000000000002,58.30000000000001
2024-05-24 09:11:52,Engaged in fishing,2.4,56.0,60.5
2024-05-24 09:12:02,Engaged in fishing,2.4,52.19999999999999,61.5
2024-05-24 09:12:12,Engaged in fishing,2.4,54.35000000000002,62.5
2024-05-24 09:12:22,Engaged in fishing,2.4,56.5,63.5
2024-05-24 09:12:32,Engaged in fishing,2.4,58.64999999999998,64.5
2024-05-24 09:12:42,Engaged in fishing,2.4,60.80000000000001,65.5
2024-05-24 09:12:52,Engaged in fishing,2.35,60.14999999999998,66.5
2024-05-24 09:13:02,Engaged in fishing,2.3,59.5,67.5
2024-05-24 09:13:12,Engaged in fishing,2.25,62.375,70.5
2024-05-24 09:13:22,Engaged in fishing,2.2,65.25,73.5
2024-05-24 09:13:32,Engaged in fishing,2.15,68.125,76.5
2024-05-24 09:13:42,Engaged in fishing,2.1,71.0,79.5
2024-05-24 09:13:52,Engaged in fishing,2.1,75.0,83.5
2024-05-24 09:14:02,Engaged in fishing,2.15,17.76666666666665,25.166666666666686
2024-05-24 09:14:12,Engaged in fishing,2.2,320.53333333333336,326.83333333333326
2024-05-24 09:14:22,Engaged in fishing,2.25,263.3,268.5
2024-05-24 09:14:32,Engaged in fishing,2.3,206.06666666666666,210.16666666666666
2024-05-24 09:14:42,Engaged in fishing,2.35,148.83333333333337,151.83333333333331
2024-05-24 09:14:52,Engaged in fishing,2.4,91.60000000000002,93.5
2024-05-24 09:15:02,Engaged in fishing,2.4,93.30000000000001,97.5
2024-05-24 09:15:12,Engaged in fishing,2.433333333333333,207.23333333333332,211.5
2024-05-24 09:15:22,Engaged in fishing,2.466666666666667,321.1666666666667,325.5
2024-05-24 09:15:32,Engaged in fishing,2.5,75.10000000000002,79.5
2024-05-24 09:15:42,Engaged in fishing,2.5,78.64999999999998,77.5
2024-05-24 09:15:52,Engaged in fishing,2.5,82.19999999999999,75.5
2024-05-24 09:16:02,Engaged in fishing,2.45,81.39999999999998,77.25
2024-05-24 09:16:12,Engaged in fishing,2.4,80.60000000000002,79.0
2024-05-24 09:16:22,Engaged in fishing,2.35,79.80000000000001,80.75
2024-05-24 09:16:32,Engaged in fishing,2.3,79.0,82.5
2024-05-24 09:16:42,Engaged in fishing,2.3,79.0,82.5
2024-05-24 09:16:52,Engaged in fishing,2.3,79.0,82.5
2024-05-24 09:17:02,Engaged in fishing,2.3,79.0,82.5
2024-05-24 09:17:12,Engaged in fishing,2.3,79.0,82.5
