Timestamp,Navigational status,SOG,COG,Heading
2024-03-18 03:22:38,Engaged in fishing,7.8,0.0,353.6
2024-03-18 03:22:48,Engaged in fishing,7.82,359.48,64.80000000000001
2024-03-18 03:22:58,Engaged in fishing,7.84,358.96,136.0
2024-03-18 03:23:08,Engaged in fishing,7.86,358.44,207.20000000000005
2024-03-18 03:23:18,Engaged in fishing,7.88,357.92,278.4000000000001
2024-03-18 03:23:28,Engaged in fishing,7.9,357.4,349.6
2024-03-18 03:23:38,Engaged in fishing,7.9,357.4,350.6
2024-03-18 03:23:48,Engaged in fishing,7.84,357.16,350.20000000000005
2024-03-18 03:23:58,Engaged in fishing,7.78,356.92,349.79999999999995
2024-03-18 03:24:08,Engaged in fishing,7.72,356.68,349.4000000000001
2024-03-18 03:24:18,Engaged in fishing,7.66,356.44,349.0
2024-03-18 03:24:28,Engaged in fishing,7.6,356.2,348.6
2024-03-18 03:24:38,Engaged in fishing,7.5,356.6,346.6
2024-03-18 03:24:48,Engaged in fishing,7.44,356.62,347.6
2024-03-18 03:24:58,Engaged in fishing,7.38,356.64,348.6
2024-03-18 03:25:08,Engaged in fishing,7.32,356.66,349.6
2024-03-18 03:25:18,Engaged in fishing,7.26,356.68,350.6
2024-03-18 03:25:28,Engaged in fishing,7.2,356.7,351.6
2024-03-18 03:25:38,Engaged in fishing,7.3,357.0,345.6
2024-03-18 03:25:48,Engaged in fishing,7.32,68.19999999999999,346.4000000000001
2024-03-18 03:25:58,Engaged in fishing,7.34,139.39999999999998,347.20000000000005
2024-03-18 03:26:08,Engaged in fishing,7.36,210.60000000000002,348.0
2024-03-18 03:26:18,Engaged in fishing,7.38,281.79999999999995,348.79999999999995
2024-03-18 03:26:28,Engaged in fishing,7.4,353.0,349.6
2024-03-18 03:26:38,Engaged in fishing,7.3,353.0,347.6
2024-03-18 03:26:48,Engaged in fishing,7.28,353.05999999999995,347.6
2024-03-18 03:26:58,Engaged in fishing,7.26,353.12,347.6
2024-03-18 03:27:08,Engaged in fishing,7.24,353.18000000000006,347.6
2024-03-18 03:27:18,Engaged in fishing,7.22,353.24,347.6
2024-03-18 03:27:28,Engaged in fishing,7.2,353.29999999999995,347.6
2024-03-18 03:27:38,Engaged in fishing,7.2,352.4000000000001,349.6
2024-03-18 03:27:48,Engaged in fishing,7.175,352.0,349.1
2024-03-18 03:27:58,Engaged in fishing,7.15,351.6,348.6
2024-03-18 03:28:08,Engaged in fishing,7.125,351.20000000000005,348.1
2024-03-18 03:28:18,Engaged in fishing,7.1,350.79999999999995,347.6
2024-03-18 03:28:28,Engaged in fishing,7.2,351.70000000000005,349.6
2024-03-18 03:28:38,Engaged in fishing,7.2,351.4000000000001,348.6
2024-03-18 03:28:48,Engaged in fishing,7.16,351.44000000000005,347.6
2024-03-18 03:28:58,Engaged in fishing,7.12,351.48,346.6
2024-03-18 03:29:08,Engaged in fishing,7.08,351.52,345.6
2024-03-18 03:29:18,Engaged in fishing,7.04,351.55999999999995,344.6
2024-03-18 03:29:28,Engaged in fishing,7.0,351.6,343.6
2024-03-18 03:29:38,Engaged in fishing,7.02,351.4000000000001,344.6
2024-03-18 03:29:48,Engaged in fishing,7.04,351.20000000000005,345.6
2024-03-18 03:29:58,Engaged in fishing,7.06,351.0,346.6
2024-03-18 03:30:08,Engaged in fishing,7.08,350.79999999999995,347.6
2024-03-18 03:30:18,Engaged in fishing,7.1,350.6,348.6
2024-03-18 03:30:28,Engaged in fishing,7.1,350.29999999999995,347.6
2024-03-18 03:30:38,Engaged in fishing,7.08,349.79999999999995,347.4000000000001
2024-03-18 03:30:48,Engaged in fishing,7.06,349.29999999999995,347.20000000000005
2024-03-18 03:30:58,Engaged in fishing,7.04,348.79999999999995,347.0
2024-03-18 03:31:08,Engaged in fishing,7.02,348.29999999999995,346.79999999999995
2024-03-18 03:31:18,Engaged in fishing,7.0,347.79999999999995,346.6
2024-03-18 03:31:28,Engaged in fishing,7.1,347.9000000000001,347.6
2024-03-18 03:31:38,Engaged in fishing,7.1,347.79999999999995,347.4000000000001
2024-03-18 03:31:48,Engaged in fishing,7.1,347.70000000000005,347.20000000000005
2024-03-18 03:31:58,Engaged in fishing,7.1,347.6,347.0
2024-03-18 03:32:08,Engaged in fishing,7.1,347.5,346.79999999999995
2024-03-18 03:32:18,Engaged in fishing,7.1,347.4000000000001,346.6
2024-03-18 03:32:28,Engaged in fishing,7.1,348.0,350.6
2024-03-18 03:32:38,Engaged in fishing,7.1,348.0333333333333,350.6
2024-03-18 03:32:48,Engaged in fishing,7.1,348.0666666666666,350.6
2024-03-18 03:32:58,Engaged in fishing,7.1,348.1,350.6
2024-03-18 03:33:08,Engaged in fishing,7.1,348.5,350.1
2024-03-18 03:33:18,Engaged in fishing,7.1,348.9000000000001,349.6
2024-03-18 03:33:28,Engaged in fishing,7.1,349.20000000000005,348.6
2024-03-18 03:33:38,Engaged in fishing,7.1,348.83333333333326,348.9333333333334
2024-03-18 03:33:48,Engaged in fishing,7.1,348.4666666666667,349.26666666666665
2024-03-18 03:33:58,Engaged in fishing,7.1,348.1,349.6
2024-03-18 03:34:08,Engaged in fishing,7.066666666666666,347.26666666666665,349.26666666666665
2024-03-18 03:34:18,Engaged in fishing,7.033333333333333,346.4333333333334,348.9333333333334
2024-03-18 03:34:28,Engaged in fishing,7.0,345.6,348.6
2024-03-18 03:34:38,Engaged in fishing,7.033333333333333,346.20000000000005,348.6
2024-03-18 03:34:48,Engaged in fishing,7.066666666666666,346.79999999999995,348.6
2024-03-18 03:34:58,Engaged in fishing,7.1,347.4000000000001,348.6
2024-03-18 03:35:08,Engaged in fishing,7.14,347.58000000000004,348.6
2024-03-18 03:35:18,Engaged in fishing,7.18,347.76,348.6
2024-03-18 03:35:28,Engaged in fishing,7.22,347.94000000000005,348.6
2024-03-18 03:35:38,Engaged in fishing,7.26,348.12,348.6
2024-03-18 03:35:48,Engaged in fishing,7.3,348.29999999999995,348.6
2024-03-18 03:35:58,Engaged in fishing,7.3,348.1,352.6
2024-03-18 03:36:08,Engaged in fishing,7.3,347.86,352.0
2024-03-18 03:36:18,Engaged in fishing,7.3,347.62,351.4000000000001
2024-03-18 03:36:28,Engaged in fishing,7.3,347.3800000000001,350.79999999999995
2024-03-18 03:36:38,Engaged in fishing,7.3,347.1400000000001,350.20000000000005
2024-03-18 03:36:48,Engaged in fishing,7.3,346.9000000000001,349.6
2024-03-18 03:36:58,Engaged in fishing,7.3,347.9000000000001,349.6
2024-03-18 03:37:08,Engaged in fishing,7.3,347.9000000000001,349.6
2024-03-18 03:37:18,Engaged in fishing,7.3,347.9000000000001,349.6
2024-03-18 03:37:28,Engaged in fishing,7.3,347.9000000000001,349.6
