Timestamp,Navigational status,SOG,COG,Heading
2024-06-05 12:00:43,Under way using engine,14.8,0.0,2.0
2024-06-05 12:00:53,Under way using engine,14.816666666666666,0.11666666666667425,2.0
2024-06-05 12:01:03,Under way using engine,14.833333333333334,0.23333333333329165,2.0
2024-06-05 12:01:13,Under way using engine,14.85,0.35000000000002274,2.0
2024-06-05 12:01:23,Under way using engine,14.866666666666667,0.46666666666664014,2.0
2024-06-05 12:01:33,Under way using engine,14.883333333333333,0.5833333333333144,2.0
2024-06-05 12:01:43,Under way using engine,14.9,0.6999999999999886,2.0
2024-06-05 12:01:53,Under way using engine,14.9,0.4333333333333371,2.0
2024-06-05 12:02:03,Under way using engine,14.9,0.16666666666662877,2.0
2024-06-05 12:02:13,Under way using engine,14.9,359.9,2.0
2024-06-05 12:02:23,Under way using engine,14.933333333333334,0.03333333333330302,2.0
2024-06-05 12:02:33,Under way using engine,14.966666666666669,0.16666666666668561,2.0
2024-06-05 12:02:43,Under way using engine,15.0,0.30000000000001137,2.0
2024-06-05 12:02:53,Under way using engine,15.0,0.03333333333335986,2.0
2024-06-05 12:03:03,Under way using engine,15.0,359.76666666666665,2.0
2024-06-05 12:03:13,Under way using engine,15.0,359.5,2.0
2024-06-05 12:03:23,Under way using engine,15.0,359.2333333333333,2.0
2024-06-05 12:03:33,Under way using engine,15.0,358.96666666666664,2.0
2024-06-05 12:03:43,Under way using engine,15.0,358.7,2.0
2024-06-05 12:03:53,Under way using engine,15.033333333333331,359.2333333333333,2.3333333333333144
2024-06-05 12:04:03,Under way using engine,15.066666666666666,359.76666666666665,2.6666666666666856
2024-06-05 12:04:13,Under way using engine,15.1,0.30000000000001137,3.0
2024-06-05 12:04:23,Under way using engine,15.133333333333333,0.3333333333333144,3.0
2024-06-05 12:04:33,Under way using engine,15.166666666666666,0.36666666666667425,3.0
2024-06-05 12:04:43,Under way using engine,15.2,0.39999999999997726,3.0
2024-06-05 12:04:53,Under way using engine,15.166666666666666,0.5,2.6666666666666856
2024-06-05 12:05:03,Under way using engine,15.133333333333333,0.6000000000000227,2.3333333333333144
2024-06-05 12:05:13,Under way using engine,15.1,0.6999999999999886,2.0
2024-06-05 12:05:23,Under way using engine,15.066666666666666,359.8666666666667,2.0
2024-06-05 12:05:33,Under way using engine,15.033333333333331,359.0333333333333,2.0
2024-06-05 12:05:43,Under way using engine,15.0,358.2,2.0
2024-06-05 12:05:53,Under way using engine,15.066666666666666,358.8333333333333,2.0
2024-06-05 12:06:03,Under way using engine,15.133333333333333,359.4666666666667,2.0
2024-06-05 12:06:13,Under way using engine,15.2,0.10000000000002274,2.0
2024-06-05 12:06:23,Under way using engine,15.166666666666666,359.6666666666667,2.3333333333333144
2024-06-05 12:06:33,Under way using engine,15.133333333333333,359.2333333333333,2.6666666666666856
2024-06-05 12:06:43,Under way using engine,15.1,358.8,3.0
2024-06-05 12:06:53,Under way using engine,15.133333333333333,359.2,3.0
2024-06-05 12:07:03,Under way using engine,15.166666666666666,359.6,3.0
2024-06-05 12:07:13,Under way using engine,15.2,0.0,3.0
2024-06-05 12:07:23,Under way using engine,15.166666666666666,359.5,2.6666666666666856
2024-06-05 12:07:33,Under way using engine,15.133333333333333,359.0,2.3333333333333144
2024-06-05 12:07:43,Under way using engine,15.1,358.5,2.0
2024-06-05 12:07:53,Under way using engine,15.1,358.53333333333336,2.3333333333333144
2024-06-05 12:08:03,Under way using engine,15.1,358.56666666666666,2.6666666666666856
2024-06-05 12:08:13,Under way using engine,15.1,358.6,3.0
2024-06-05 12:08:23,Under way using engine,15.083333333333332,358.70000000000005,3.0
2024-06-05 12:08:33,Under way using engine,15.066666666666666,358.8,3.0
2024-06-05 12:08:43,Under way using engine,15.05,358.9,3.0
2024-06-05 12:08:53,Under way using engine,15.033333333333331,359.0,3.0
2024-06-05 12:09:03,Under way using engine,15.016666666666666,359.1,3.0
2024-06-05 12:09:13,Under way using engine,15.0,359.2,3.0
2024-06-05 12:09:23,Under way using engine,15.0,359.1166666666667,2.8333333333333144
2024-06-05 12:09:33,Under way using engine,15.0,359.0333333333333,2.6666666666666856
2024-06-05 12:09:43,Under way using engine,15.0,358.95,2.5
2024-06-05 12:09:53,Under way using engine,15.0,358.8666666666667,2.3333333333333144
2024-06-05 12:10:03,Under way using engine,15.0,358.7833333333333,2.1666666666666856
2024-06-05 12:10:13,Under way using engine,15.0,358.7,2.0
2024-06-05 12:10:23,Under way using engine,14.98,358.62666666666667,2.03333333333336
2024-06-05 12:10:33,Under way using engine,14.96,358.55333333333334,2.066666666666663
2024-06-05 12:10:43,Under way using engine,14.94,358.48,2.1000000000000227
2024-06-05 12:10:53,Under way using engine,14.92,358.40666666666664,2.1333333333333258
2024-06-05 12:11:03,Under way using engine,14.9,358.3333333333333,2.1666666666666856
2024-06-05 12:11:13,Under way using engine,14.88,358.26,2.1999999999999886
2024-06-05 12:11:23,Under way using engine,14.86,358.18666666666667,2.2333333333332916
2024-06-05 12:11:33,Under way using engine,14.84,358.11333333333334,2.2666666666666515
2024-06-05 12:11:43,Under way using engine,14.82,358.04,2.3000000000000114
2024-06-05 12:11:53,Under way using engine,14.8,357.96666666666664,2.3333333333333144
2024-06-05 12:12:03,Under way using engine,14.78,357.8933333333333,2.3666666666666742
2024-06-05 12:12:13,Under way using engine,14.76,357.82,2.3999999999999773
2024-06-05 12:12:23,Under way using engine,14.74,357.74666666666667,2.433333333333337
2024-06-05 12:12:33,Under way using engine,14.72,357.67333333333335,2.46666666666664
2024-06-05 12:12:43,Under way using engine,14.7,357.6,2.5
2024-06-05 12:12:53,Under way using engine,14.68,357.52666666666664,2.53333333333336
2024-06-05 12:13:03,Under way using engine,14.66,357.4533333333333,2.566666666666663
2024-06-05 12:13:13,Under way using engine,14.64,357.38,2.6000000000000227
2024-06-05 12:13:23,Under way using engine,14.62,357.3066666666667,2.6333333333333258
2024-06-05 12:13:33,Under way using engine,14.6,357.2333333333333,2.6666666666666856
2024-06-05 12:13:43,Under way using engine,14.58,357.16,2.6999999999999886
2024-06-05 12:13:53,Under way using engine,14.56,357.08666666666664,2.7333333333332916
2024-06-05 12:14:03,Under way using engine,14.54,357.0133333333333,2.7666666666666515
2024-06-05 12:14:13,Under way using engine,14.52,356.94,2.8000000000000114
2024-06-05 12:14:23,Under way using engine,14.5,356.8666666666667,2.8333333333333144
2024-06-05 12:14:33,Under way using engine,14.48,356.7933333333333,2.8666666666666742
2024-06-05 12:14:43,Under way using engine,14.46,356.72,2.8999999999999773
2024-06-05 12:14:53,Under way using engine,14.44,356.64666666666665,2.933333333333337
2024-06-05 12:15:03,Under way using engine,14.42,356.5733333333333,2.96666666666664
2024-06-05 12:15:13,Under way using engine,14.4,356.5,3.0
2024-06-05 12:15:23,Under way using engine,14.4,356.5,3.0
2024-06-05 12:15:33,Under way using engine,14.4,356.5,3.0
