Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 23:30:15,Under way using engine,3.6,0.0,350.3
2024-05-28 23:30:25,Under way using engine,3.65,356.8,348.8
2024-05-28 23:30:35,Under way using engine,3.7,353.6,347.3
2024-05-28 23:30:45,Under way using engine,3.8,349.6,346.3
2024-05-28 23:30:55,Under way using engine,3.8,352.06666666666666,346.3
2024-05-28 23:31:05,Under way using engine,3.8,354.5333333333333,346.3
2024-05-28 23:31:15,Under way using engine,3.8,357.0,346.3
2024-05-28 23:31:25,Under way using engine,3.8,353.45,348.3
2024-05-28 23:31:35,Under way using engine,3.8,349.90000000000003,350.3
2024-05-28 23:31:45,Under way using engine,3.7,354.3,351.3
2024-05-28 23:31:55,Under way using engine,3.7666666666666666,355.26666666666665,349.6333333333333
2024-05-28 23:32:05,Under way using engine,3.8333333333333335,356.23333333333335,347.9666666666667
2024-05-28 23:32:15,Under way using engine,3.9,357.2,346.3
2024-05-28 23:32:25,Under way using engine,3.9,353.09999999999997,348.3
2024-05-28 23:32:35,Under way using engine,3.9,349.0,350.3
2024-05-28 23:32:45,Under way using engine,3.9,355.0,349.3
2024-05-28 23:32:55,Under way using engine,3.8333333333333335,356.06666666666666,350.3
2024-05-28 23:33:05,Under way using engine,3.7666666666666666,357.1333333333333,351.3
2024-05-28 23:33:15,Under way using engine,3.7,358.2,352.3
2024-05-28 23:33:25,Under way using engine,3.8,359.45,349.3
2024-05-28 23:33:35,Under way using engine,3.9,0.6999999999999886,346.3
2024-05-28 23:33:45,Under way using engine,3.8,351.5,346.3
2024-05-28 23:33:55,Under way using engine,3.833333333333333,351.5,347.6333333333333
2024-05-28 23:34:05,Under way using engine,3.8666666666666663,351.5,348.9666666666667
2024-05-28 23:34:15,Under way using engine,3.9,351.5,350.3
2024-05-28 23:34:25,Under way using engine,3.9,351.85,349.8
2024-05-28 23:34:35,Under way using engine,3.9,352.2,349.3
2024-05-28 23:34:45,Under way using engine,3.9,352.55,348.8
2024-05-28 23:34:55,Under way using engine,3.9,352.90000000000003,348.3
2024-05-28 23:35:05,Under way using engine,3.85,354.40000000000003,350.3
2024-05-28 23:35:15,Under way using engine,3.8,355.90000000000003,352.3
2024-05-28 23:35:25,Under way using engine,3.8,353.3,349.8
2024-05-28 23:35:35,Under way using engine,3.8,350.7,347.3
2024-05-28 23:35:45,Under way using engine,3.7,354.5,348.3
2024-05-28 23:35:55,Under way using engine,3.6,358.3,349.3
2024-05-28 23:36:05,Under way using engine,3.65,352.6,347.3
2024-05-28 23:36:15,Under way using engine,3.7,346.90000000000003,345.3
2024-05-28 23:36:25,Under way using engine,3.65,347.25000000000006,346.8
2024-05-28 23:36:35,Under way using engine,3.6,347.6,348.3
2024-05-28 23:36:45,Under way using engine,3.65,349.2,347.8
2024-05-28 23:36:55,Under way using engine,3.7,350.8,347.3
2024-05-28 23:37:05,Under way using engine,3.6,351.1,347.3
2024-05-28 23:37:15,Under way using engine,3.5,351.40000000000003,347.3
2024-05-28 23:37:25,Under way using engine,3.65,352.95,350.3
2024-05-28 23:37:35,Under way using engine,3.8,354.5,353.3
2024-05-28 23:37:45,Under way using engine,3.85,353.55,350.3
2024-05-28 23:37:55,Under way using engine,3.9,352.6,347.3
2024-05-28 23:38:05,Under way using engine,3.85,351.95,346.3
2024-05-28 23:38:15,Under way using engine,3.8,351.3,345.3
2024-05-28 23:38:25,Under way using engine,3.7,352.0,346.3
2024-05-28 23:38:35,Under way using engine,3.6,352.7,347.3
2024-05-28 23:38:45,Under way using engine,3.6,352.90000000000003,347.55
2024-05-28 23:38:55,Under way using engine,3.6,353.09999999999997,347.8
2024-05-28 23:39:05,Under way using engine,3.6,353.3,348.05
2024-05-28 23:39:15,Under way using engine,3.6,353.5,348.3
2024-05-28 23:39:25,Under way using engine,3.7,352.25,348.8
2024-05-28 23:39:35,Under way using engine,3.8,351.0,349.3
2024-05-28 23:39:45,Under way using engine,3.8,352.3,350.1333333333333
2024-05-28 23:39:55,Under way using engine,3.8,353.6,350.9666666666667
2024-05-28 23:40:05,Under way using engine,3.8,354.90000000000003,351.8
2024-05-28 23:40:15,Under way using engine,3.8,356.2,352.6333333333333
2024-05-28 23:40:25,Under way using engine,3.8,357.5,353.4666666666667
2024-05-28 23:40:35,Under way using engine,3.8,358.8,354.3
2024-05-28 23:40:45,Under way using engine,3.783333333333333,357.6666666666667,352.4666666666667
2024-05-28 23:40:55,Under way using engine,3.7666666666666666,356.5333333333333,350.6333333333333
2024-05-28 23:41:05,Under way using engine,3.75,355.40000000000003,348.8
2024-05-28 23:41:15,Under way using engine,3.733333333333333,354.26666666666665,346.9666666666667
2024-05-28 23:41:25,Under way using engine,3.716666666666667,353.1333333333333,345.1333333333333
2024-05-28 23:41:35,Under way using engine,3.7,352.0,343.3
2024-05-28 23:41:45,Under way using engine,3.1,323.23333333333335,302.3
2024-05-28 23:41:55,Under way using engine,2.5,294.46666666666664,261.3
2024-05-28 23:42:05,Under way using engine,1.9,265.7,220.3
2024-05-28 23:42:15,Under way using engine,1.6,233.66666666666666,205.3
2024-05-28 23:42:25,Under way using engine,1.2999999999999998,201.6333333333333,190.3
2024-05-28 23:42:35,Under way using engine,1.0,169.60000000000002,175.3
2024-05-28 23:42:45,Under way using engine,1.3,165.16666666666669,175.96666666666667
2024-05-28 23:42:55,Under way using engine,1.6,160.73333333333335,176.63333333333335
2024-05-28 23:43:05,Under way using engine,1.9,156.3,177.3
2024-05-28 23:43:15,Under way using engine,1.9666666666666663,159.83333333333334,176.3
2024-05-28 23:43:25,Under way using engine,2.033333333333333,163.36666666666667,175.3
2024-05-28 23:43:35,Under way using engine,2.1,166.9,174.3
2024-05-28 23:43:45,Under way using engine,2.333333333333333,164.3,174.3
2024-05-28 23:43:55,Under way using engine,2.5666666666666664,161.70000000000002,174.3
2024-05-28 23:44:05,Under way using engine,2.8,159.10000000000002,174.3
2024-05-28 23:44:15,Under way using engine,2.7333333333333334,162.03333333333336,173.3
2024-05-28 23:44:25,Under way using engine,2.6666666666666665,164.96666666666667,172.3
2024-05-28 23:44:35,Under way using engine,2.6,167.9,171.3
2024-05-28 23:44:45,Under way using engine,2.6333333333333333,167.66666666666669,171.96666666666667
2024-05-28 23:44:55,Under way using engine,2.666666666666667,167.43333333333334,172.63333333333335
2024-05-28 23:45:05,Under way using engine,2.7,167.20000000000002,173.3
