Timestamp,Navigational status,SOG,COG,Heading
2024-04-26 22:44:15,Engaged in fishing,2.4,0.0,2.5
2024-04-26 22:44:25,Engaged in fishing,2.5,357.3,2.5
2024-04-26 22:44:35,Engaged in fishing,2.5,356.5,1.5
2024-04-26 22:44:45,Engaged in fishing,2.5,355.3,1.5
2024-04-26 22:44:55,Engaged in fishing,2.5,355.95,2.5
2024-04-26 22:45:05,Engaged in fishing,2.5,356.6,3.5
2024-04-26 22:45:15,Engaged in fishing,2.4,357.8,1.5
2024-04-26 22:45:25,Engaged in fishing,2.5,356.2,3.5
2024-04-26 22:45:35,Engaged in fishing,2.5,354.3,2.5
2024-04-26 22:45:45,Engaged in fishing,2.4,355.8,1.5
2024-04-26 22:45:55,Engaged in fishing,2.5,353.9,3.5
2024-04-26 22:46:05,Engaged in fishing,2.5,354.2,2.5
2024-04-26 22:46:15,Engaged in fishing,2.5,356.3,2.5
2024-04-26 22:46:25,Engaged in fishing,2.4,358.7,2.5
2024-04-26 22:46:35,Engaged in fishing,2.5,358.5,1.5
2024-04-26 22:46:45,Engaged in fishing,2.5,357.1,2.5
2024-04-26 22:46:55,Engaged in fishing,2.5,347.4,354.0
2024-04-26 22:47:05,Engaged in fishing,2.5,337.7,345.5
2024-04-26 22:47:15,Engaged in fishing,2.8,331.3,342.5
2024-04-26 22:47:25,Engaged in fishing,2.85,329.3,342.5
2024-04-26 22:47:35,Engaged in fishing,2.9,327.3,342.5
2024-04-26 22:47:45,Engaged in fishing,2.9,326.6,341.5
2024-04-26 22:47:55,Engaged in fishing,2.9,327.75,341.0
2024-04-26 22:48:05,Engaged in fishing,2.9,328.9,340.5
2024-04-26 22:48:15,Engaged in fishing,2.8,328.4,341.5
2024-04-26 22:48:25,Engaged in fishing,2.65,328.25,341.0
2024-04-26 22:48:35,Engaged in fishing,2.5,328.1,340.5
2024-04-26 22:48:45,Engaged in fishing,2.5,327.8,340.8333333333333
2024-04-26 22:48:55,Engaged in fishing,2.5,327.5,341.1666666666667
2024-04-26 22:49:05,Engaged in fishing,2.5,327.2,341.5
2024-04-26 22:49:15,Engaged in fishing,2.4,325.0,341.5
2024-04-26 22:49:25,Engaged in fishing,2.4,328.55,342.5
2024-04-26 22:49:35,Engaged in fishing,2.4,332.1,343.5
2024-04-26 22:49:45,Engaged in fishing,2.4,333.0,344.1666666666667
2024-04-26 22:49:55,Engaged in fishing,2.4,333.9,344.8333333333333
2024-04-26 22:50:05,Engaged in fishing,2.4,334.8,345.5
2024-04-26 22:50:15,Engaged in fishing,2.3,335.0,346.5
2024-04-26 22:50:25,Engaged in fishing,2.3,335.55,345.5
2024-04-26 22:50:35,Engaged in fishing,2.3,336.1,344.5
2024-04-26 22:50:45,Engaged in fishing,2.3,336.375,345.0
2024-04-26 22:50:55,Engaged in fishing,2.3,336.65,345.5
2024-04-26 22:51:05,Engaged in fishing,2.3,336.925,346.0
2024-04-26 22:51:15,Engaged in fishing,2.3,337.2,346.5
2024-04-26 22:51:25,Engaged in fishing,2.4,335.3,345.5
2024-04-26 22:51:35,Engaged in fishing,2.4,338.1,346.5
2024-04-26 22:51:45,Engaged in fishing,2.375,337.375,346.0
2024-04-26 22:51:55,Engaged in fishing,2.35,336.65,345.5
2024-04-26 22:52:05,Engaged in fishing,2.325,335.925,345.0
2024-04-26 22:52:15,Engaged in fishing,2.3,335.2,344.5
2024-04-26 22:52:25,Engaged in fishing,2.4,336.6,345.5
2024-04-26 22:52:35,Engaged in fishing,2.4,337.8,344.5
2024-04-26 22:52:45,Engaged in fishing,2.3,338.25,345.0
2024-04-26 22:52:55,Engaged in fishing,2.2,338.7,345.5
2024-04-26 22:53:05,Engaged in fishing,2.25,337.95,345.5
2024-04-26 22:53:15,Engaged in fishing,2.3,337.2,345.5
