Timestamp,Navigational status,SOG,COG,Heading
2024-03-22 20:40:27,Under way using engine,9.5,0.0,2.3000000000000114
2024-03-22 20:40:37,Under way using engine,9.6,359.8,2.3000000000000114
2024-03-22 20:40:47,Under way using engine,9.6,359.9,1.3000000000000114
2024-03-22 20:40:57,Under way using engine,9.6,359.5,1.3000000000000114
2024-03-22 20:41:07,Under way using engine,9.6,359.20000000000005,1.3000000000000114
2024-03-22 20:41:17,Under way using engine,9.55,359.0,1.8000000000000114
2024-03-22 20:41:27,Under way using engine,9.5,358.8,2.3000000000000114
2024-03-22 20:41:37,Under way using engine,9.6,359.70000000000005,3.3000000000000114
2024-03-22 20:41:47,Under way using engine,9.5,0.6000000000000227,3.3000000000000114
2024-03-22 20:41:57,Under way using engine,9.6,1.3000000000000114,3.3000000000000114
2024-03-22 20:42:07,Under way using engine,9.6,1.2000000000000455,2.3000000000000114
2024-03-22 20:42:17,Under way using engine,9.6,0.25,1.3000000000000114
2024-03-22 20:42:27,Under way using engine,9.6,359.3,0.30000000000001137
2024-03-22 20:42:37,Under way using engine,9.6,358.3,0.30000000000001137
2024-03-22 20:42:47,Under way using engine,9.65,357.5,0.30000000000001137
2024-03-22 20:42:57,Under way using engine,9.7,356.70000000000005,0.30000000000001137
2024-03-22 20:43:07,Under way using engine,9.666666666666666,357.8666666666667,1.6333333333333258
2024-03-22 20:43:17,Under way using engine,9.633333333333333,359.0333333333333,2.96666666666664
2024-03-22 20:43:27,Under way using engine,9.6,0.20000000000004547,4.300000000000011
2024-03-22 20:43:37,Under way using engine,9.6,0.7000000000000455,3.96666666666664
2024-03-22 20:43:47,Under way using engine,9.6,1.2000000000000455,3.6333333333333258
2024-03-22 20:43:57,Under way using engine,9.6,1.7000000000000455,3.3000000000000114
2024-03-22 20:44:07,Under way using engine,9.566666666666666,0.6000000000000227,2.3000000000000114
2024-03-22 20:44:17,Under way using engine,9.533333333333331,359.5,1.3000000000000114
2024-03-22 20:44:27,Under way using engine,9.5,358.4,0.30000000000001137
2024-03-22 20:44:37,Under way using engine,9.533333333333331,358.1666666666667,1.3000000000000114
2024-03-22 20:44:47,Under way using engine,9.566666666666666,357.93333333333334,2.3000000000000114
2024-03-22 20:44:57,Under way using engine,9.6,357.70000000000005,3.3000000000000114
2024-03-22 20:45:07,Under way using engine,9.566666666666666,359.5,3.96666666666664
2024-03-22 20:45:17,Under way using engine,9.533333333333331,1.3000000000000114,4.633333333333326
2024-03-22 20:45:27,Under way using engine,9.5,3.1000000000000227,5.300000000000011
2024-03-22 20:45:37,Under way using engine,9.5,2.5666666666667197,3.96666666666664
2024-03-22 20:45:47,Under way using engine,9.5,2.033333333333303,2.6333333333333258
2024-03-22 20:45:57,Under way using engine,9.5,1.5,1.3000000000000114
2024-03-22 20:46:07,Under way using engine,9.5,0.5,1.3000000000000114
2024-03-22 20:46:17,Under way using engine,9.5,359.5,1.3000000000000114
2024-03-22 20:46:27,Under way using engine,9.5,358.5,1.3000000000000114
2024-03-22 20:46:37,Under way using engine,9.533333333333331,359.26666666666665,2.3000000000000114
2024-03-22 20:46:47,Under way using engine,9.566666666666666,0.03333333333330302,3.3000000000000114
2024-03-22 20:46:57,Under way using engine,9.6,0.8000000000000114,4.300000000000011
2024-03-22 20:47:07,Under way using engine,9.6,1.2333333333333485,3.96666666666664
2024-03-22 20:47:17,Under way using engine,9.6,1.6666666666666856,3.6333333333333258
2024-03-22 20:47:27,Under way using engine,9.6,2.1000000000000227,3.3000000000000114
2024-03-22 20:47:37,Under way using engine,9.6,1.2333333333333485,1.9666666666666401
2024-03-22 20:47:47,Under way using engine,9.6,0.36666666666667425,0.6333333333333258
2024-03-22 20:47:57,Under way using engine,9.6,359.5,359.3
2024-03-22 20:48:07,Under way using engine,9.633333333333333,358.56666666666666,0.30000000000001137
2024-03-22 20:48:17,Under way using engine,9.666666666666666,357.6333333333333,1.3000000000000114
2024-03-22 20:48:27,Under way using engine,9.7,356.70000000000005,2.3000000000000114
2024-03-22 20:48:37,Under way using engine,9.7,358.83333333333337,3.3000000000000114
2024-03-22 20:48:47,Under way using engine,9.7,0.966666666666697,4.300000000000011
2024-03-22 20:48:57,Under way using engine,9.7,3.1000000000000227,5.300000000000011
2024-03-22 20:49:07,Under way using engine,9.7,3.1000000000000227,3.96666666666664
2024-03-22 20:49:17,Under way using engine,9.7,3.1000000000000227,2.6333333333333258
2024-03-22 20:49:27,Under way using engine,9.7,3.1000000000000227,1.3000000000000114
2024-03-22 20:49:37,Under way using engine,9.7,1.3000000000000114,0.30000000000001137
2024-03-22 20:49:47,Under way using engine,9.7,0.30000000000001137,0.8000000000000114
2024-03-22 20:49:57,Under way using engine,9.7,359.3,1.3000000000000114
2024-03-22 20:50:07,Under way using engine,9.75,359.35,1.3000000000000114
2024-03-22 20:50:17,Under way using engine,9.8,359.4,1.3000000000000114
2024-03-22 20:50:27,Under way using engine,9.8,359.8,2.3000000000000114
2024-03-22 20:50:37,Under way using engine,9.8,359.8,2.3000000000000114
2024-03-22 20:50:47,Under way using engine,9.8,0.0,2.3000000000000114
2024-03-22 20:50:57,Under way using engine,9.8,0.20000000000004547,2.3000000000000114
2024-03-22 20:51:07,Under way using engine,9.8,0.39999999999997726,2.3000000000000114
2024-03-22 20:51:17,Under way using engine,9.8,0.6000000000000227,2.3000000000000114
2024-03-22 20:51:27,Under way using engine,9.8,0.5,3.3000000000000114
2024-03-22 20:51:37,Under way using engine,9.8,0.8999999999999773,3.3000000000000114
2024-03-22 20:51:47,Under way using engine,9.8,1.0750000000000455,3.3000000000000114
2024-03-22 20:51:57,Under way using engine,9.8,1.25,3.3000000000000114
2024-03-22 20:52:07,Under way using engine,9.8,1.4250000000000114,3.3000000000000114
2024-03-22 20:52:17,Under way using engine,9.8,1.6000000000000227,3.3000000000000114
2024-03-22 20:52:27,Under way using engine,9.8,1.75,3.3000000000000114
2024-03-22 20:52:37,Under way using engine,9.8,1.8999999999999773,3.3000000000000114
2024-03-22 20:52:47,Under way using engine,9.8,2.0,2.3000000000000114
2024-03-22 20:52:57,Under way using engine,9.8,1.2333333333333485,1.9666666666666401
2024-03-22 20:53:07,Under way using engine,9.8,0.46666666666664014,1.6333333333333258
2024-03-22 20:53:17,Under way using engine,9.8,359.70000000000005,1.3000000000000114
2024-03-22 20:53:27,Under way using engine,9.8,0.0,1.8000000000000114
2024-03-22 20:53:37,Under way using engine,9.8,0.30000000000001137,2.3000000000000114
2024-03-22 20:53:47,Under way using engine,9.9,0.30000000000001137,2.3000000000000114
2024-03-22 20:53:57,Under way using engine,9.9,0.4333333333333371,2.3000000000000114
2024-03-22 20:54:07,Under way using engine,9.9,0.5666666666667197,2.3000000000000114
2024-03-22 20:54:17,Under way using engine,9.9,0.7000000000000455,2.3000000000000114
2024-03-22 20:54:27,Under way using engine,9.85,0.9500000000000455,2.8000000000000114
2024-03-22 20:54:37,Under way using engine,9.8,1.2000000000000455,3.3000000000000114
2024-03-22 20:54:47,Under way using engine,9.8,1.8000000000000114,3.3000000000000114
2024-03-22 20:54:57,Under way using engine,9.8,1.6000000000000227,2.6333333333333258
2024-03-22 20:55:07,Under way using engine,9.8,1.3999999999999773,1.9666666666666401
2024-03-22 20:55:17,Under way using engine,9.8,1.2000000000000455,1.3000000000000114
