Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 12:15:10,Restricted maneuverability,1.6,0.0,357.1
2024-06-25 12:15:20,Restricted maneuverability,1.8,358.8,356.1
2024-06-25 12:15:30,Restricted maneuverability,1.9,357.5,355.1
2024-06-25 12:15:40,Restricted maneuverability,2.0,356.20000000000005,354.1
2024-06-25 12:15:50,Restricted maneuverability,2.25,352.65000000000003,350.6
2024-06-25 12:16:00,Restricted maneuverability,2.5,349.1,347.1
2024-06-25 12:16:10,Restricted maneuverability,2.7,346.3,344.1
2024-06-25 12:16:20,Restricted maneuverability,2.8666666666666667,344.06666666666666,341.7666666666667
2024-06-25 12:16:30,Restricted maneuverability,3.0333333333333337,341.8333333333333,339.43333333333334
2024-06-25 12:16:40,Restricted maneuverability,3.2,339.6,337.1
2024-06-25 12:16:50,Restricted maneuverability,3.35,336.20000000000005,334.1
2024-06-25 12:17:00,Restricted maneuverability,3.5,332.8,331.1
2024-06-25 12:17:10,Restricted maneuverability,3.5,327.40000000000003,325.1
2024-06-25 12:17:20,Restricted maneuverability,3.55,320.05000000000007,316.1
2024-06-25 12:17:30,Restricted maneuverability,3.6,312.70000000000005,307.1
2024-06-25 12:17:40,Restricted maneuverability,3.7,307.8,302.1
2024-06-25 12:17:50,Restricted maneuverability,3.7,298.8,294.1
2024-06-25 12:18:00,Restricted maneuverability,3.75,293.20000000000005,289.6
2024-06-25 12:18:10,Restricted maneuverability,3.8,287.6,285.1
2024-06-25 12:18:20,Restricted maneuverability,3.8666666666666663,282.40000000000003,279.43333333333334
2024-06-25 12:18:30,Restricted maneuverability,3.933333333333333,277.20000000000005,273.76666666666665
2024-06-25 12:18:40,Restricted maneuverability,4.0,272.0,268.1
2024-06-25 12:18:50,Restricted maneuverability,4.1,266.3666666666667,263.1
2024-06-25 12:19:00,Restricted maneuverability,4.2,260.73333333333335,258.1
2024-06-25 12:19:10,Restricted maneuverability,4.3,255.10000000000002,253.10000000000002
2024-06-25 12:19:20,Restricted maneuverability,4.466666666666667,252.3666666666667,250.76666666666665
2024-06-25 12:19:30,Restricted maneuverability,4.633333333333333,249.63333333333335,248.43333333333334
2024-06-25 12:19:40,Restricted maneuverability,4.8,246.90000000000003,246.10000000000002
2024-06-25 12:19:50,Restricted maneuverability,5.066666666666666,243.93333333333334,243.76666666666665
