Timestamp,Navigational status,SOG,COG,Heading
2024-06-15 04:28:48,Under way using engine,7.5,0.0,356.0
2024-06-15 04:28:58,Under way using engine,7.4,359.3,356.0
2024-06-15 04:29:08,Under way using engine,7.5,359.65,355.5
2024-06-15 04:29:18,Under way using engine,7.6,0.0,355.0
2024-06-15 04:29:28,Under way using engine,7.3,359.3,355.5
2024-06-15 04:29:38,Under way using engine,7.0,358.6,356.0
2024-06-15 04:29:48,Under way using engine,7.4,0.10000000000002274,356.0
2024-06-15 04:29:58,Under way using engine,7.1,0.0,355.0
2024-06-15 04:30:08,Under way using engine,7.35,359.6,355.0
2024-06-15 04:30:18,Under way using engine,7.6,359.2,355.0
2024-06-15 04:30:28,Under way using engine,7.625,359.475,355.0
2024-06-15 04:30:38,Under way using engine,7.65,359.75,355.0
2024-06-15 04:30:48,Under way using engine,7.675,0.024999999999977263,355.0
2024-06-15 04:30:58,Under way using engine,7.7,0.30000000000001137,355.0
2024-06-15 04:31:08,Under way using engine,7.633333333333334,0.75,355.16666666666663
2024-06-15 04:31:18,Under way using engine,7.566666666666666,1.1999999999999886,355.3333333333333
2024-06-15 04:31:28,Under way using engine,7.5,1.6499999999999773,355.5
2024-06-15 04:31:38,Under way using engine,7.433333333333334,2.1000000000000227,355.66666666666663
2024-06-15 04:31:48,Under way using engine,7.366666666666666,2.5500000000000114,355.8333333333333
2024-06-15 04:31:58,Under way using engine,7.3,3.0,356.0
2024-06-15 04:32:08,Under way using engine,7.199999999999999,1.8000000000000114,355.5
2024-06-15 04:32:18,Under way using engine,7.1,0.6000000000000227,355.0
2024-06-15 04:32:28,Under way using engine,7.1,0.03333333333330302,354.66666666666663
2024-06-15 04:32:38,Under way using engine,7.1,359.4666666666667,354.33333333333337
2024-06-15 04:32:48,Under way using engine,7.1,358.9,354.0
2024-06-15 04:32:58,Under way using engine,6.9,358.5,355.0
2024-06-15 04:33:08,Under way using engine,7.1,359.45,355.5
2024-06-15 04:33:18,Under way using engine,7.3,0.39999999999997726,356.0
2024-06-15 04:33:28,Under way using engine,7.233333333333333,0.816666666666606,356.0
2024-06-15 04:33:38,Under way using engine,7.166666666666667,1.2333333333333485,356.0
2024-06-15 04:33:48,Under way using engine,7.1,1.6499999999999773,356.0
