Timestamp,Navigational status,SOG,COG,Heading
2024-03-31 13:39:44,Under way using engine,0.0,0.0,359.7
2024-03-31 13:39:54,Under way using engine,0.1,359.9,359.7
2024-03-31 13:40:04,Under way using engine,0.0,359.7,359.7
2024-03-31 13:40:14,Under way using engine,0.1,359.8,359.7
2024-03-31 13:40:24,Under way using engine,0.1,359.8666666666667,359.7
2024-03-31 13:40:34,Under way using engine,0.1,359.93333333333334,359.7
2024-03-31 13:40:44,Under way using engine,0.1,0.0,359.7
2024-03-31 13:40:54,Under way using engine,0.1,0.10000000000002274,359.7
2024-03-31 13:41:04,Under way using engine,0.1,359.8,359.7
2024-03-31 13:41:14,Under way using engine,0.0,359.9,359.7
2024-03-31 13:41:24,Under way using engine,0.05,359.8,359.7
2024-03-31 13:41:34,Under way using engine,0.1,359.7,359.7
2024-03-31 13:41:44,Under way using engine,0.05,359.75,359.7
2024-03-31 13:41:54,Under way using engine,0.0,359.8,359.7
2024-03-31 13:42:04,Under way using engine,0.0,359.6,359.7
2024-03-31 13:42:14,Under way using engine,0.1,359.8,359.7
2024-03-31 13:42:24,Under way using engine,0.05,359.8,359.7
2024-03-31 13:42:34,Under way using engine,0.0,359.8,359.7
2024-03-31 13:42:44,Under way using engine,0.1,359.8,359.7
2024-03-31 13:42:54,Under way using engine,0.0,359.9,359.7
2024-03-31 13:43:04,Under way using engine,0.05,359.8,359.7
2024-03-31 13:43:14,Under way using engine,0.1,359.7,359.7
2024-03-31 13:43:24,Under way using engine,0.05,359.85,359.7
2024-03-31 13:43:34,Under way using engine,0.0,0.0,359.7
2024-03-31 13:43:44,Under way using engine,0.0,0.30000000000001137,0.6999999999999886
2024-03-31 13:43:54,Under way using engine,0.0,0.19999999999998863,0.6999999999999886
2024-03-31 13:44:04,Under way using engine,0.05,0.14999999999997726,0.19999999999998863
2024-03-31 13:44:14,Under way using engine,0.1,0.10000000000002274,359.7
2024-03-31 13:44:24,Under way using engine,0.05,0.0,359.7
2024-03-31 13:44:34,Under way using engine,0.0,359.9,359.7
