Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 08:54:39,Under way using engine,9.4,0.0,0.6000000000000227
2024-05-28 08:54:49,Under way using engine,9.4,0.0,0.6000000000000227
2024-05-28 08:54:59,Under way using engine,9.4,0.10000000000002274,0.6000000000000227
2024-05-28 08:55:09,Under way using engine,9.4,0.20000000000004547,0.6000000000000227
2024-05-28 08:55:19,Under way using engine,9.4,0.20000000000004547,359.6
2024-05-28 08:55:29,Under way using engine,9.4,0.05000000000006821,359.6
2024-05-28 08:55:39,Under way using engine,9.4,359.90000000000003,359.6
2024-05-28 08:55:49,Under way using engine,9.4,359.70000000000005,359.6
2024-05-28 08:55:59,Under way using engine,9.4,359.40000000000003,359.6
2024-05-28 08:56:09,Under way using engine,9.4,359.1,358.6
2024-05-28 08:56:19,Under way using engine,9.4,359.0,358.6
2024-05-28 08:56:29,Under way using engine,9.4,358.76666666666665,358.6
2024-05-28 08:56:39,Under way using engine,9.4,358.53333333333336,358.6
2024-05-28 08:56:49,Under way using engine,9.4,358.3,358.6
2024-05-28 08:56:59,Under way using engine,9.4,358.20000000000005,358.6
2024-05-28 08:57:09,Under way using engine,9.4,358.15000000000003,358.6
2024-05-28 08:57:19,Under way using engine,9.4,358.1,358.6
2024-05-28 08:57:29,Under way using engine,9.4,358.20000000000005,358.6
2024-05-28 08:57:39,Under way using engine,9.4,358.20000000000005,358.6
2024-05-28 08:57:49,Under way using engine,9.4,358.20000000000005,358.6
2024-05-28 08:57:59,Under way using engine,9.4,358.20000000000005,358.6
2024-05-28 08:58:09,Under way using engine,9.4,358.20000000000005,358.6
2024-05-28 08:58:19,Under way using engine,9.4,358.20000000000005,358.6
2024-05-28 08:58:29,Under way using engine,9.4,358.3,358.6
2024-05-28 08:58:39,Under way using engine,9.4,358.5,359.1
2024-05-28 08:58:49,Under way using engine,9.4,358.70000000000005,359.6
2024-05-28 08:58:59,Under way using engine,9.4,358.7666666666667,359.6
2024-05-28 08:59:09,Under way using engine,9.4,358.8333333333333,359.6
2024-05-28 08:59:19,Under way using engine,9.4,358.90000000000003,359.6
2024-05-28 08:59:29,Under way using engine,9.4,358.90000000000003,358.6
2024-05-28 08:59:39,Under way using engine,9.4,358.85,358.6
2024-05-28 08:59:49,Under way using engine,9.4,358.8,358.6
2024-05-28 08:59:59,Under way using engine,9.4,358.6666666666667,358.6
2024-05-28 09:00:09,Under way using engine,9.4,358.53333333333336,358.6
2024-05-28 09:00:19,Under way using engine,9.4,358.40000000000003,358.6
2024-05-28 09:00:29,Under way using engine,9.4,358.20000000000005,358.6
2024-05-28 09:00:39,Under way using engine,9.4,358.1,358.6
2024-05-28 09:00:49,Under way using engine,9.4,358.0,358.6
2024-05-28 09:00:59,Under way using engine,9.4,358.0,358.6
2024-05-28 09:01:09,Under way using engine,9.4,358.0,358.6
2024-05-28 09:01:19,Under way using engine,9.4,357.90000000000003,358.6
2024-05-28 09:01:29,Under way using engine,9.4,357.90000000000003,358.6
2024-05-28 09:01:39,Under way using engine,9.4,357.85,358.6
2024-05-28 09:01:49,Under way using engine,9.4,357.8,358.6
2024-05-28 09:01:59,Under way using engine,9.4,357.8,358.6
2024-05-28 09:02:09,Under way using engine,9.4,357.8,358.6
2024-05-28 09:02:19,Under way using engine,9.4,357.8,358.6
2024-05-28 09:02:29,Under way using engine,9.4,357.8,358.6
2024-05-28 09:02:39,Under way using engine,9.4,357.90000000000003,359.6
2024-05-28 09:02:49,Under way using engine,9.4,357.90000000000003,359.6
2024-05-28 09:02:59,Under way using engine,9.4,357.95000000000005,359.6
2024-05-28 09:03:09,Under way using engine,9.4,358.0,359.6
2024-05-28 09:03:19,Under way using engine,9.4,358.1,359.6
2024-05-28 09:03:29,Under way using engine,9.4,358.20000000000005,0.6000000000000227
2024-05-28 09:03:39,Under way using engine,9.4,358.5,0.6000000000000227
2024-05-28 09:03:49,Under way using engine,9.4,358.8,0.6000000000000227
2024-05-28 09:03:59,Under way using engine,9.4,359.25,0.6000000000000227
2024-05-28 09:04:09,Under way using engine,9.4,359.70000000000005,0.6000000000000227
2024-05-28 09:04:19,Under way using engine,9.4,0.10000000000002274,0.6000000000000227
2024-05-28 09:04:29,Under way using engine,9.4,0.20000000000004547,0.6000000000000227
2024-05-28 09:04:39,Under way using engine,9.4,0.10000000000002274,0.6000000000000227
2024-05-28 09:04:49,Under way using engine,9.4,359.8,359.6
2024-05-28 09:04:59,Under way using engine,9.4,359.5,359.6
2024-05-28 09:05:09,Under way using engine,9.4,359.40000000000003,359.6
2024-05-28 09:05:19,Under way using engine,9.4,359.3,359.6
2024-05-28 09:05:29,Under way using engine,9.4,359.20000000000005,359.6
2024-05-28 09:05:39,Under way using engine,9.4,359.1,359.6
2024-05-28 09:05:49,Under way using engine,9.4,359.0,359.6
2024-05-28 09:05:59,Under way using engine,9.4,358.90000000000003,359.6
2024-05-28 09:06:09,Under way using engine,9.4,358.8,359.6
2024-05-28 09:06:19,Under way using engine,9.4,358.8,359.6
2024-05-28 09:06:29,Under way using engine,9.4,358.8,358.6
2024-05-28 09:06:39,Under way using engine,9.4,358.70000000000005,358.6
2024-05-28 09:06:49,Under way using engine,9.4,358.5,358.6
2024-05-28 09:06:59,Under way using engine,9.4,358.3,358.6
2024-05-28 09:07:09,Under way using engine,9.366666666666667,358.20000000000005,358.2666666666667
2024-05-28 09:07:19,Under way using engine,9.333333333333334,358.1,357.93333333333334
2024-05-28 09:07:29,Under way using engine,9.3,358.0,357.6
2024-05-28 09:07:39,Under way using engine,9.3,357.8,357.6
2024-05-28 09:07:49,Under way using engine,9.3,357.70000000000005,357.6
2024-05-28 09:07:59,Under way using engine,9.3,357.5,357.6
2024-05-28 09:08:09,Under way using engine,9.4,357.40000000000003,357.6
2024-05-28 09:08:19,Under way using engine,9.4,357.20000000000005,357.6
2024-05-28 09:08:29,Under way using engine,9.4,357.1,358.6
2024-05-28 09:08:39,Under way using engine,9.35,356.90000000000003,358.6
2024-05-28 09:08:49,Under way using engine,9.3,356.70000000000005,358.6
2024-05-28 09:08:59,Under way using engine,9.3,356.8,359.6
2024-05-28 09:09:09,Under way using engine,9.3,357.20000000000005,359.6
2024-05-28 09:09:19,Under way using engine,9.3,357.8,0.6000000000000227
2024-05-28 09:09:29,Under way using engine,9.4,358.40000000000003,0.6000000000000227
