Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 19:10:57,Under way using engine,18.9,0.0,359.7
2024-06-17 19:11:07,Under way using engine,18.92,359.82,359.7
2024-06-17 19:11:17,Under way using engine,18.94,359.64,359.7
2024-06-17 19:11:27,Under way using engine,18.96,359.46000000000004,359.7
2024-06-17 19:11:37,Under way using engine,18.98,359.28,359.7
2024-06-17 19:11:47,Under way using engine,19.0,359.1,359.7
2024-06-17 19:11:57,Under way using engine,19.0,0.19999999999998863,0.6999999999999886
2024-06-17 19:12:07,Under way using engine,19.0,0.8999999999999773,1.6999999999999886
2024-06-17 19:12:17,Under way using engine,19.0,1.3000000000000114,1.6999999999999886
2024-06-17 19:12:27,Under way using engine,19.0,0.7250000000000227,0.9499999999999886
2024-06-17 19:12:37,Under way using engine,19.0,0.14999999999997726,0.19999999999998863
2024-06-17 19:12:47,Under way using engine,19.0,359.575,359.45
2024-06-17 19:12:57,Under way using engine,19.0,359.0,358.7
2024-06-17 19:13:07,Under way using engine,19.02,359.0,358.9
2024-06-17 19:13:17,Under way using engine,19.04,359.0,359.1
2024-06-17 19:13:27,Under way using engine,19.06,359.0,359.3
2024-06-17 19:13:37,Under way using engine,19.08,359.0,359.5
2024-06-17 19:13:47,Under way using engine,19.1,359.0,359.7
2024-06-17 19:13:57,Under way using engine,19.1,0.0,0.6999999999999886
2024-06-17 19:14:07,Under way using engine,19.0,0.8999999999999773,1.6999999999999886
2024-06-17 19:14:17,Under way using engine,19.0,1.3000000000000114,1.6999999999999886
2024-06-17 19:14:27,Under way using engine,19.0,0.75,0.9499999999999886
2024-06-17 19:14:37,Under way using engine,19.0,0.19999999999998863,0.19999999999998863
2024-06-17 19:14:47,Under way using engine,19.0,359.65,359.45
2024-06-17 19:14:57,Under way using engine,19.0,359.1,358.7
2024-06-17 19:15:07,Under way using engine,19.025,359.025,358.95
2024-06-17 19:15:17,Under way using engine,19.05,358.95,359.2
2024-06-17 19:15:27,Under way using engine,19.075000000000003,358.875,359.45
2024-06-17 19:15:37,Under way using engine,19.1,358.8,359.7
2024-06-17 19:15:47,Under way using engine,19.1,0.0,0.6999999999999886
2024-06-17 19:15:57,Under way using engine,19.1,1.1999999999999886,1.6999999999999886
2024-06-17 19:16:07,Under way using engine,19.1,2.6000000000000227,3.6999999999999886
2024-06-17 19:16:17,Under way using engine,19.0,2.1999999999999886,2.1999999999999886
2024-06-17 19:16:27,Under way using engine,18.9,1.8000000000000114,0.6999999999999886
2024-06-17 19:16:37,Under way using engine,18.95,0.75,359.7
2024-06-17 19:16:47,Under way using engine,19.0,359.7,358.7
2024-06-17 19:16:57,Under way using engine,19.0,359.3,358.45
2024-06-17 19:17:07,Under way using engine,19.0,358.9,358.2
2024-06-17 19:17:17,Under way using engine,19.0,358.5,357.95
2024-06-17 19:17:27,Under way using engine,19.0,358.1,357.7
2024-06-17 19:17:37,Under way using engine,19.0,358.75,358.7
2024-06-17 19:17:47,Under way using engine,19.0,359.4,359.7
2024-06-17 19:17:57,Under way using engine,19.0,0.30000000000001137,0.6999999999999886
2024-06-17 19:18:07,Under way using engine,19.0,0.8000000000000114,0.6999999999999886
2024-06-17 19:18:17,Under way using engine,19.0,0.5,0.6999999999999886
2024-06-17 19:18:27,Under way using engine,19.0,0.10000000000002274,359.7
2024-06-17 19:18:37,Under way using engine,19.0,359.53333333333336,359.0333333333333
2024-06-17 19:18:47,Under way using engine,19.0,358.9666666666667,358.3666666666667
2024-06-17 19:18:57,Under way using engine,19.0,358.4,357.7
2024-06-17 19:19:07,Under way using engine,19.03333333333333,358.1333333333333,357.7
2024-06-17 19:19:17,Under way using engine,19.066666666666663,357.8666666666667,357.7
2024-06-17 19:19:27,Under way using engine,19.1,357.6,357.7
2024-06-17 19:19:37,Under way using engine,19.1,358.15,358.2
2024-06-17 19:19:47,Under way using engine,19.1,358.7,358.7
2024-06-17 19:19:57,Under way using engine,19.1,359.7,359.7
2024-06-17 19:20:07,Under way using engine,19.1,0.6999999999999886,0.6999999999999886
2024-06-17 19:20:17,Under way using engine,19.1,0.8000000000000114,0.6999999999999886
2024-06-17 19:20:27,Under way using engine,19.1,0.5,359.7
2024-06-17 19:20:37,Under way using engine,19.1,0.15999999999996817,359.5
2024-06-17 19:20:47,Under way using engine,19.1,359.82,359.3
2024-06-17 19:20:57,Under way using engine,19.1,359.48,359.1
2024-06-17 19:21:07,Under way using engine,19.1,359.14,358.9
2024-06-17 19:21:17,Under way using engine,19.1,358.8,358.7
2024-06-17 19:21:27,Under way using engine,19.1,0.0,0.6999999999999886
2024-06-17 19:21:37,Under way using engine,19.1,1.0,1.6999999999999886
2024-06-17 19:21:47,Under way using engine,19.1,1.8999999999999773,2.6999999999999886
2024-06-17 19:21:57,Under way using engine,19.1,2.0749999999999886,2.4499999999999886
2024-06-17 19:22:07,Under way using engine,19.1,2.25,2.1999999999999886
2024-06-17 19:22:17,Under way using engine,19.1,2.4250000000000114,1.9499999999999886
2024-06-17 19:22:27,Under way using engine,19.1,2.6000000000000227,1.6999999999999886
2024-06-17 19:22:37,Under way using engine,19.1,2.3500000000000227,1.6999999999999886
2024-06-17 19:22:47,Under way using engine,19.1,2.1000000000000227,1.6999999999999886
