Timestamp,Navigational status,SOG,COG,Heading
2024-03-05 03:36:41,Under way using engine,12.1,0.0,359.0
2024-03-05 03:36:51,Under way using engine,12.1,0.0,359.0
2024-03-05 03:37:01,Under way using engine,12.1,0.0,359.0
2024-03-05 03:37:11,Under way using engine,12.1,0.0,359.0
2024-03-05 03:37:21,Under way using engine,12.1,0.0,359.0
2024-03-05 03:37:31,Under way using engine,12.1,0.0,359.0
2024-03-05 03:37:41,Under way using engine,12.1,0.0,359.0
2024-03-05 03:37:51,Under way using engine,12.1,0.0,359.0
2024-03-05 03:38:01,Under way using engine,12.1,0.0,359.0
2024-03-05 03:38:11,Under way using engine,12.1,0.0,359.0
2024-03-05 03:38:21,Under way using engine,12.1,0.0,359.0
2024-03-05 03:38:31,Under way using engine,12.1,0.0,359.0
2024-03-05 03:38:41,Under way using engine,12.1,0.0,359.0
2024-03-05 03:38:51,Under way using engine,12.1,0.0,359.0
2024-03-05 03:39:01,Under way using engine,12.1,0.0,359.0
2024-03-05 03:39:11,Under way using engine,12.1,0.0,359.0
2024-03-05 03:39:21,Under way using engine,12.116666666666667,0.0,359.0
2024-03-05 03:39:31,Under way using engine,12.133333333333333,0.0,359.0
2024-03-05 03:39:41,Under way using engine,12.15,0.0,359.0
2024-03-05 03:39:51,Under way using engine,12.166666666666666,0.0,359.0
2024-03-05 03:40:01,Under way using engine,12.183333333333334,0.0,359.0
2024-03-05 03:40:11,Under way using engine,12.2,0.0,359.0
2024-03-05 03:40:21,Under way using engine,12.2,0.0,359.0
2024-03-05 03:40:31,Under way using engine,12.2,0.0,359.0
2024-03-05 03:40:41,Under way using engine,12.2,0.0,359.0
2024-03-05 03:40:51,Under way using engine,12.2,0.0,359.0
2024-03-05 03:41:01,Under way using engine,12.2,0.0,359.0
2024-03-05 03:41:11,Under way using engine,12.2,0.0,359.0
2024-03-05 03:41:21,Under way using engine,12.2,0.0,359.0
2024-03-05 03:41:31,Under way using engine,12.2,0.0,359.0
2024-03-05 03:41:41,Under way using engine,12.2,0.0,359.0
2024-03-05 03:41:51,Under way using engine,12.2,0.0,359.0
2024-03-05 03:42:01,Under way using engine,12.2,0.0,359.0
2024-03-05 03:42:11,Under way using engine,12.2,0.0,359.0
2024-03-05 03:42:21,Under way using engine,12.2,0.0,359.0
2024-03-05 03:42:31,Under way using engine,12.2,0.0,359.0
2024-03-05 03:42:41,Under way using engine,12.2,0.0,359.0
2024-03-05 03:42:51,Under way using engine,12.2,0.0,359.0
2024-03-05 03:43:01,Under way using engine,12.2,0.0,359.0
2024-03-05 03:43:11,Under way using engine,12.2,0.0,359.0
2024-03-05 03:43:21,Under way using engine,12.204545454545451,0.27272727272725206,359.3181818181818
2024-03-05 03:43:31,Under way using engine,12.209090909090907,0.545454545454561,359.6363636363636
2024-03-05 03:43:41,Under way using engine,12.213636363636365,0.818181818181813,359.95454545454544
2024-03-05 03:43:51,Under way using engine,12.218181818181815,1.090909090909065,0.27272727272725206
2024-03-05 03:44:01,Under way using engine,12.222727272727273,1.363636363636374,0.5909090909090651
2024-03-05 03:44:11,Under way using engine,12.227272727272728,1.636363636363626,0.9090909090909349
2024-03-05 03:44:21,Under way using engine,12.231818181818182,1.909090909090935,1.227272727272748
2024-03-05 03:44:31,Under way using engine,12.236363636363636,2.181818181818187,1.545454545454561
2024-03-05 03:44:41,Under way using engine,12.24090909090909,2.454545454545439,1.863636363636374
2024-03-05 03:44:51,Under way using engine,12.245454545454546,2.727272727272748,2.181818181818187
2024-03-05 03:45:01,Under way using engine,12.25,3.0,2.5
2024-03-05 03:45:11,Under way using engine,12.254545454545454,3.272727272727252,2.818181818181813
2024-03-05 03:45:21,Under way using engine,12.25909090909091,3.545454545454561,3.136363636363626
2024-03-05 03:45:31,Under way using engine,12.263636363636364,3.818181818181813,3.454545454545439
2024-03-05 03:45:41,Under way using engine,12.268181818181818,4.090909090909065,3.772727272727252
2024-03-05 03:45:51,Under way using engine,12.272727272727272,4.363636363636374,4.090909090909065
2024-03-05 03:46:01,Under way using engine,12.277272727272727,4.636363636363626,4.409090909090935
2024-03-05 03:46:11,Under way using engine,12.281818181818185,4.909090909090935,4.727272727272748
2024-03-05 03:46:21,Under way using engine,12.286363636363635,5.181818181818187,5.045454545454561
2024-03-05 03:46:31,Under way using engine,12.290909090909093,5.454545454545439,5.363636363636374
2024-03-05 03:46:41,Under way using engine,12.295454545454549,5.727272727272748,5.681818181818187
2024-03-05 03:46:51,Under way using engine,12.3,6.0,6.0
2024-03-05 03:47:01,Under way using engine,12.316666666666666,6.5,6.166666666666686
2024-03-05 03:47:11,Under way using engine,12.333333333333334,7.0,6.333333333333314
2024-03-05 03:47:21,Under way using engine,12.35,7.5,6.5
2024-03-05 03:47:31,Under way using engine,12.366666666666667,8.0,6.666666666666686
2024-03-05 03:47:41,Under way using engine,12.383333333333333,8.5,6.833333333333314
2024-03-05 03:47:51,Under way using engine,12.4,9.0,7.0
2024-03-05 03:48:01,Under way using engine,12.38,8.800000000000011,6.800000000000011
2024-03-05 03:48:11,Under way using engine,12.36,8.600000000000023,6.600000000000023
2024-03-05 03:48:21,Under way using engine,12.34,8.399999999999977,6.399999999999977
2024-03-05 03:48:31,Under way using engine,12.32,8.199999999999989,6.199999999999989
2024-03-05 03:48:41,Under way using engine,12.3,8.0,6.0
2024-03-05 03:48:51,Under way using engine,12.3,8.0,6.0
2024-03-05 03:49:01,Under way using engine,12.3,8.0,6.0
2024-03-05 03:49:11,Under way using engine,12.3,8.0,6.0
2024-03-05 03:49:21,Under way using engine,12.3,8.0,6.0
2024-03-05 03:49:31,Under way using engine,12.3,8.0,6.0
2024-03-05 03:49:41,Under way using engine,12.3,8.0,6.0
2024-03-05 03:49:51,Under way using engine,12.3,8.0,6.0
2024-03-05 03:50:01,Under way using engine,12.3,7.800000000000011,6.0
2024-03-05 03:50:11,Under way using engine,12.3,7.600000000000023,6.0
2024-03-05 03:50:21,Under way using engine,12.3,7.399999999999977,6.0
2024-03-05 03:50:31,Under way using engine,12.3,7.199999999999989,6.0
2024-03-05 03:50:41,Under way using engine,12.3,7.0,6.0
2024-03-05 03:50:51,Under way using engine,12.3,7.0,6.0
2024-03-05 03:51:01,Under way using engine,12.3,7.0,6.0
2024-03-05 03:51:11,Under way using engine,12.3,7.0,6.0
2024-03-05 03:51:21,Under way using engine,12.3,7.0,6.0
2024-03-05 03:51:31,Under way using engine,12.3,7.0,6.0
