Timestamp,Navigational status,SOG,COG,Heading
2024-04-20 14:26:20,Under way using engine,9.6,0.0,348.0
2024-04-20 14:26:30,Under way using engine,9.525,356.0,345.5
2024-04-20 14:26:40,Under way using engine,9.45,352.0,343.0
2024-04-20 14:26:50,Under way using engine,9.375,348.0,340.5
2024-04-20 14:27:00,Under way using engine,9.3,344.0,338.0
2024-04-20 14:27:10,Under way using engine,9.3,341.0,338.0
2024-04-20 14:27:20,Under way using engine,9.3,339.0,339.0
2024-04-20 14:27:30,Under way using engine,9.35,339.0,338.75
2024-04-20 14:27:40,Under way using engine,9.4,339.0,338.5
2024-04-20 14:27:50,Under way using engine,9.45,339.0,338.25
2024-04-20 14:28:00,Under way using engine,9.5,339.0,338.0
2024-04-20 14:28:10,Under way using engine,9.5,338.0,338.0
2024-04-20 14:28:20,Under way using engine,9.3,338.0,339.0
2024-04-20 14:28:30,Under way using engine,9.35,338.0,338.75
2024-04-20 14:28:40,Under way using engine,9.4,338.0,338.5
2024-04-20 14:28:50,Under way using engine,9.45,338.0,338.25
2024-04-20 14:29:00,Under way using engine,9.5,338.0,338.0
2024-04-20 14:29:10,Under way using engine,9.5,338.0,338.0
2024-04-20 14:29:20,Under way using engine,9.5,338.0,338.0
2024-04-20 14:29:30,Under way using engine,9.5,338.0,338.0
2024-04-20 14:29:40,Under way using engine,9.5,338.0,338.0
2024-04-20 14:29:50,Under way using engine,9.5,338.0,338.0
2024-04-20 14:30:00,Under way using engine,9.5,338.0,338.0
2024-04-20 14:30:10,Under way using engine,9.5,337.0,338.0
2024-04-20 14:30:20,Under way using engine,9.5,338.0,338.0
2024-04-20 14:30:30,Under way using engine,9.5,338.0,338.0
2024-04-20 14:30:40,Under way using engine,9.5,338.0,338.0
2024-04-20 14:30:50,Under way using engine,9.5,338.0,338.0
2024-04-20 14:31:00,Under way using engine,9.5,338.0,338.0
2024-04-20 14:31:10,Under way using engine,9.5,338.0,338.0
2024-04-20 14:31:20,Under way using engine,9.5,338.0,338.0
2024-04-20 14:31:30,Under way using engine,9.533333333333331,338.3333333333333,338.3333333333333
2024-04-20 14:31:40,Under way using engine,9.566666666666666,338.6666666666667,338.6666666666667
2024-04-20 14:31:50,Under way using engine,9.6,339.0,339.0
2024-04-20 14:32:00,Under way using engine,9.5,340.0,339.0
2024-04-20 14:32:10,Under way using engine,9.6,340.0,339.0
2024-04-20 14:32:20,Under way using engine,9.6,340.0,338.0
2024-04-20 14:32:30,Under way using engine,9.633333333333333,339.3333333333333,336.0
2024-04-20 14:32:40,Under way using engine,9.666666666666666,338.6666666666667,334.0
2024-04-20 14:32:50,Under way using engine,9.7,338.0,332.0
2024-04-20 14:33:00,Under way using engine,9.7,337.0,330.0
2024-04-20 14:33:10,Under way using engine,9.65,334.5,329.5
2024-04-20 14:33:20,Under way using engine,9.6,332.0,329.0
2024-04-20 14:33:30,Under way using engine,9.65,331.0,328.5
2024-04-20 14:33:40,Under way using engine,9.7,330.0,328.0
2024-04-20 14:33:50,Under way using engine,9.7,329.0,329.0
2024-04-20 14:34:00,Under way using engine,9.7,329.0,329.0
2024-04-20 14:34:10,Under way using engine,9.7,329.5,328.5
2024-04-20 14:34:20,Under way using engine,9.7,330.0,328.0
2024-04-20 14:34:30,Under way using engine,9.65,329.5,328.0
2024-04-20 14:34:40,Under way using engine,9.6,329.0,328.0
2024-04-20 14:34:50,Under way using engine,9.7,329.0,328.0
2024-04-20 14:35:00,Under way using engine,9.7,328.0,328.0
2024-04-20 14:35:10,Under way using engine,9.7,328.0,328.5
2024-04-20 14:35:20,Under way using engine,9.7,328.0,329.0
2024-04-20 14:35:30,Under way using engine,9.7,328.5,328.5
2024-04-20 14:35:40,Under way using engine,9.7,329.0,328.0
2024-04-20 14:35:50,Under way using engine,9.7,329.0,328.0
2024-04-20 14:36:00,Under way using engine,9.7,328.0,328.0
2024-04-20 14:36:10,Under way using engine,9.7,328.5,328.0
2024-04-20 14:36:20,Under way using engine,9.7,329.0,328.0
2024-04-20 14:36:30,Under way using engine,9.7,329.0,328.0
2024-04-20 14:36:40,Under way using engine,9.7,329.0,328.0
2024-04-20 14:36:50,Under way using engine,9.7,329.0,327.0
2024-04-20 14:37:00,Under way using engine,9.7,329.0,327.0
2024-04-20 14:37:10,Under way using engine,9.7,329.0,327.5
2024-04-20 14:37:20,Under way using engine,9.7,329.0,328.0
2024-04-20 14:37:30,Under way using engine,9.65,328.5,327.5
2024-04-20 14:37:40,Under way using engine,9.6,328.0,327.0
2024-04-20 14:37:50,Under way using engine,9.6,328.0,327.0
2024-04-20 14:38:00,Under way using engine,9.6,328.0,327.0
2024-04-20 14:38:10,Under way using engine,9.6,328.0,326.0
2024-04-20 14:38:20,Under way using engine,9.6,327.0,326.0
2024-04-20 14:38:30,Under way using engine,9.55,326.5,327.0
2024-04-20 14:38:40,Under way using engine,9.5,326.0,328.0
2024-04-20 14:38:50,Under way using engine,9.5,327.0,329.0
2024-04-20 14:39:00,Under way using engine,9.5,328.0,329.0
2024-04-20 14:39:10,Under way using engine,9.5,329.0,328.0
2024-04-20 14:39:20,Under way using engine,9.5,330.0,327.0
2024-04-20 14:39:30,Under way using engine,9.5,329.0,327.5
2024-04-20 14:39:40,Under way using engine,9.5,328.0,328.0
2024-04-20 14:39:50,Under way using engine,9.5,328.0,329.0
2024-04-20 14:40:00,Under way using engine,9.3,329.0,329.0
2024-04-20 14:40:10,Under way using engine,9.3,330.0,329.0
2024-04-20 14:40:20,Under way using engine,9.3,331.0,328.0
2024-04-20 14:40:30,Under way using engine,9.3,330.25,327.75
