Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 23:10:08,Under way using engine,11.6,0.0,356.0
2024-05-28 23:10:18,Under way using engine,11.6,0.14999999999997726,356.0
2024-05-28 23:10:28,Under way using engine,11.6,0.30000000000001137,356.0
2024-05-28 23:10:38,Under way using engine,11.6,0.10000000000002274,356.0
2024-05-28 23:10:48,Under way using engine,11.6,359.9,356.0
2024-05-28 23:10:58,Under way using engine,11.6,359.9,356.0
2024-05-28 23:11:08,Under way using engine,11.6,359.9,356.0
2024-05-28 23:11:18,Under way using engine,11.6,359.85,356.0
2024-05-28 23:11:28,Under way using engine,11.6,359.8,356.0
2024-05-28 23:11:38,Under way using engine,11.65,359.85,356.0
2024-05-28 23:11:48,Under way using engine,11.7,359.9,356.0
2024-05-28 23:11:58,Under way using engine,11.7,359.95,356.0
2024-05-28 23:12:08,Under way using engine,11.7,0.0,356.0
2024-05-28 23:12:18,Under way using engine,11.7,0.05000000000001137,356.0
2024-05-28 23:12:28,Under way using engine,11.7,0.10000000000002274,356.0
2024-05-28 23:12:38,Under way using engine,11.7,0.05000000000001137,356.0
2024-05-28 23:12:48,Under way using engine,11.7,0.0,356.0
2024-05-28 23:12:58,Under way using engine,11.7,359.8,356.0
2024-05-28 23:13:08,Under way using engine,11.7,359.7333333333333,356.0
2024-05-28 23:13:18,Under way using engine,11.7,359.6666666666667,356.0
2024-05-28 23:13:28,Under way using engine,11.7,359.6,356.0
2024-05-28 23:13:38,Under way using engine,11.7,359.75,356.0
2024-05-28 23:13:48,Under way using engine,11.7,359.9,356.0
2024-05-28 23:13:58,Under way using engine,11.7,0.0,356.0
2024-05-28 23:14:08,Under way using engine,11.7,0.06666666666666288,356.0
2024-05-28 23:14:18,Under way using engine,11.7,0.13333333333332575,356.0
2024-05-28 23:14:28,Under way using engine,11.7,0.19999999999998863,356.0
2024-05-28 23:14:38,Under way using engine,11.7,0.25,356.0
2024-05-28 23:14:48,Under way using engine,11.7,0.30000000000001137,356.0
2024-05-28 23:14:58,Under way using engine,11.7,0.30000000000001137,356.0
2024-05-28 23:15:08,Under way using engine,11.7,0.4000000000000341,356.0
2024-05-28 23:15:18,Under way using engine,11.7,0.5,356.0
2024-05-28 23:15:28,Under way using engine,11.7,0.6000000000000227,356.0
2024-05-28 23:15:38,Under way using engine,11.75,0.5,356.0
2024-05-28 23:15:48,Under way using engine,11.8,0.39999999999997726,356.0
2024-05-28 23:15:58,Under way using engine,11.8,0.6999999999999886,355.0
2024-05-28 23:16:08,Under way using engine,11.8,0.39999999999997726,354.5
2024-05-28 23:16:18,Under way using engine,11.8,0.10000000000002274,354.0
2024-05-28 23:16:28,Under way using engine,11.7,359.7,354.0
2024-05-28 23:16:38,Under way using engine,11.7,359.4,353.6666666666667
2024-05-28 23:16:48,Under way using engine,11.7,359.1,353.3333333333333
2024-05-28 23:16:58,Under way using engine,11.7,358.8,353.0
2024-05-28 23:17:08,Under way using engine,11.7,358.45000000000005,353.0
2024-05-28 23:17:18,Under way using engine,11.7,358.1,353.0
2024-05-28 23:17:28,Under way using engine,11.7,357.8,353.0
2024-05-28 23:17:38,Under way using engine,11.72,357.76,352.8
2024-05-28 23:17:48,Under way using engine,11.74,357.72,352.6
2024-05-28 23:17:58,Under way using engine,11.76,357.68,352.4
2024-05-28 23:18:08,Under way using engine,11.78,357.64000000000004,352.2
2024-05-28 23:18:18,Under way using engine,11.8,357.6,352.0
2024-05-28 23:18:28,Under way using engine,11.7,357.3,351.0
2024-05-28 23:18:38,Under way using engine,11.7,356.62,350.2
2024-05-28 23:18:48,Under way using engine,11.7,355.94,349.4
2024-05-28 23:18:58,Under way using engine,11.7,355.26,348.6
2024-05-28 23:19:08,Under way using engine,11.7,354.58,347.8
2024-05-28 23:19:18,Under way using engine,11.7,353.9,347.0
2024-05-28 23:19:28,Under way using engine,11.7,353.3,346.0
2024-05-28 23:19:38,Under way using engine,11.68,352.38,345.2
2024-05-28 23:19:48,Under way using engine,11.66,351.46,344.4
2024-05-28 23:19:58,Under way using engine,11.64,350.54,343.6
2024-05-28 23:20:08,Under way using engine,11.62,349.62,342.8
2024-05-28 23:20:18,Under way using engine,11.6,348.7,342.0
2024-05-28 23:20:28,Under way using engine,11.5,347.8,342.0
2024-05-28 23:20:38,Under way using engine,11.5,347.32,342.0
2024-05-28 23:20:48,Under way using engine,11.5,346.84,342.0
2024-05-28 23:20:58,Under way using engine,11.5,346.36,342.0
2024-05-28 23:21:08,Under way using engine,11.5,345.88,342.0
2024-05-28 23:21:18,Under way using engine,11.5,345.4,342.0
2024-05-28 23:21:28,Under way using engine,11.6,345.4,342.0
2024-05-28 23:21:38,Under way using engine,11.6,345.56,342.2
2024-05-28 23:21:48,Under way using engine,11.6,345.72,342.4
2024-05-28 23:21:58,Under way using engine,11.6,345.88,342.6
2024-05-28 23:22:08,Under way using engine,11.6,346.04,342.8
2024-05-28 23:22:18,Under way using engine,11.6,346.2,343.0
2024-05-28 23:22:28,Under way using engine,11.616666666666667,346.2,343.0
2024-05-28 23:22:38,Under way using engine,11.633333333333333,346.2,343.0
2024-05-28 23:22:48,Under way using engine,11.65,346.2,343.0
2024-05-28 23:22:58,Under way using engine,11.666666666666666,346.2,343.0
2024-05-28 23:23:08,Under way using engine,11.683333333333334,346.2,343.0
2024-05-28 23:23:18,Under way using engine,11.7,346.2,343.0
2024-05-28 23:23:28,Under way using engine,11.7,346.18888888888887,342.8888888888889
2024-05-28 23:23:38,Under way using engine,11.7,346.1777777777777,342.77777777777777
2024-05-28 23:23:48,Under way using engine,11.7,346.1666666666667,342.6666666666667
2024-05-28 23:23:58,Under way using engine,11.7,346.1555555555556,342.55555555555554
2024-05-28 23:24:08,Under way using engine,11.7,346.14444444444445,342.44444444444446
2024-05-28 23:24:18,Under way using engine,11.7,346.1333333333333,342.3333333333333
2024-05-28 23:24:28,Under way using engine,11.7,346.12222222222226,342.22222222222223
2024-05-28 23:24:38,Under way using engine,11.7,346.11111111111114,342.1111111111111
2024-05-28 23:24:48,Under way using engine,11.7,346.1,342.0
2024-05-28 23:24:58,Under way using engine,11.7,346.1,342.0
