Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 23:11:27,Under way using engine,12.2,0.0,359.6
2024-06-17 23:11:37,Under way using engine,12.2,0.0,359.6
2024-06-17 23:11:47,Under way using engine,12.2,0.0,359.6
2024-06-17 23:11:57,Under way using engine,12.2,0.05000000000001137,359.6
2024-06-17 23:12:07,Under way using engine,12.2,0.10000000000002274,359.6
2024-06-17 23:12:17,Under way using engine,12.2,0.10000000000002274,359.6
2024-06-17 23:12:27,Under way using engine,12.2,0.10000000000002274,359.6
2024-06-17 23:12:37,Under way using engine,12.2,0.10000000000002274,359.6
2024-06-17 23:12:47,Under way using engine,12.2,0.10000000000002274,359.6
2024-06-17 23:12:57,Under way using engine,12.2,0.22500000000002274,359.6
2024-06-17 23:13:07,Under way using engine,12.2,0.35000000000002274,359.6
2024-06-17 23:13:17,Under way using engine,12.2,0.47500000000002274,359.6
2024-06-17 23:13:27,Under way using engine,12.2,0.6000000000000227,359.6
2024-06-17 23:13:37,Under way using engine,12.2,0.6500000000000341,359.6
2024-06-17 23:13:47,Under way using engine,12.2,0.7000000000000455,359.6
2024-06-17 23:13:57,Under way using engine,12.2,0.8500000000000227,359.1
2024-06-17 23:14:07,Under way using engine,12.2,1.0,358.6
2024-06-17 23:14:17,Under way using engine,12.2,1.150000000000034,358.1
2024-06-17 23:14:27,Under way using engine,12.2,1.3000000000000114,357.6
2024-06-17 23:14:37,Under way using engine,12.2,0.8000000000000114,357.1
2024-06-17 23:14:47,Under way using engine,12.2,0.30000000000001137,356.6
2024-06-17 23:14:57,Under way using engine,12.1,359.70000000000005,355.6
2024-06-17 23:15:07,Under way using engine,12.1,359.3,354.6
2024-06-17 23:15:17,Under way using engine,12.1,358.90000000000003,353.6
2024-06-17 23:15:27,Under way using engine,12.1,358.5,352.6
2024-06-17 23:15:37,Under way using engine,12.05,357.6,351.6
2024-06-17 23:15:47,Under way using engine,12.0,356.70000000000005,350.6
2024-06-17 23:15:57,Under way using engine,12.0,355.6,349.6
2024-06-17 23:16:07,Under way using engine,11.966666666666669,354.6,348.93333333333334
2024-06-17 23:16:17,Under way using engine,11.933333333333334,353.6,348.2666666666667
2024-06-17 23:16:27,Under way using engine,11.9,352.6,347.6
2024-06-17 23:16:37,Under way using engine,11.85,351.85,347.6
2024-06-17 23:16:47,Under way using engine,11.8,351.1,347.6
2024-06-17 23:16:57,Under way using engine,11.8,350.5,347.6
2024-06-17 23:17:07,Under way using engine,11.8,350.23333333333335,347.6
2024-06-17 23:17:17,Under way using engine,11.8,349.9666666666667,347.6
2024-06-17 23:17:27,Under way using engine,11.8,349.70000000000005,347.6
2024-06-17 23:17:37,Under way using engine,11.8,349.85,348.1
2024-06-17 23:17:47,Under way using engine,11.8,350.0,348.6
2024-06-17 23:17:57,Under way using engine,11.8,350.3,348.6
2024-06-17 23:18:07,Under way using engine,11.833333333333334,350.6333333333333,348.93333333333334
2024-06-17 23:18:17,Under way using engine,11.866666666666667,350.9666666666667,349.2666666666667
2024-06-17 23:18:27,Under way using engine,11.9,351.3,349.6
2024-06-17 23:18:37,Under way using engine,11.9,351.65,350.1
2024-06-17 23:18:47,Under way using engine,11.9,352.0,350.6
2024-06-17 23:18:57,Under way using engine,11.9,352.3,350.6
2024-06-17 23:19:07,Under way using engine,12.0,352.90000000000003,350.6
2024-06-17 23:19:17,Under way using engine,11.975,353.0,349.35
2024-06-17 23:19:27,Under way using engine,11.95,353.1,348.1
2024-06-17 23:19:37,Under way using engine,11.925,353.20000000000005,346.85
2024-06-17 23:19:47,Under way using engine,11.9,353.3,345.6
2024-06-17 23:19:57,Under way using engine,11.9,352.40000000000003,343.6
2024-06-17 23:20:07,Under way using engine,11.8,351.20000000000005,342.6
2024-06-17 23:20:17,Under way using engine,11.75,349.87500000000006,340.35
2024-06-17 23:20:27,Under way using engine,11.7,348.55000000000007,338.1
2024-06-17 23:20:37,Under way using engine,11.65,347.225,335.85
2024-06-17 23:20:47,Under way using engine,11.6,345.90000000000003,333.6
2024-06-17 23:20:57,Under way using engine,11.5,344.1,330.6
2024-06-17 23:21:07,Under way using engine,11.4,342.3,327.6
2024-06-17 23:21:17,Under way using engine,11.25,339.55,325.1
2024-06-17 23:21:27,Under way using engine,11.1,336.8,322.6
2024-06-17 23:21:37,Under way using engine,10.95,334.05,320.1
2024-06-17 23:21:47,Under way using engine,10.8,331.3,317.6
2024-06-17 23:21:57,Under way using engine,10.7,329.1,315.6
2024-06-17 23:22:07,Under way using engine,10.6,326.90000000000003,313.6
2024-06-17 23:22:17,Under way using engine,10.475,324.5,310.85
2024-06-17 23:22:27,Under way using engine,10.35,322.1,308.1
2024-06-17 23:22:37,Under way using engine,10.225,319.70000000000005,305.35
2024-06-17 23:22:47,Under way using engine,10.1,317.3,302.6
2024-06-17 23:22:57,Under way using engine,10.0,314.20000000000005,300.6
2024-06-17 23:23:07,Under way using engine,9.9,311.1,298.6
2024-06-17 23:23:17,Under way using engine,9.8,308.25,297.1
2024-06-17 23:23:27,Under way using engine,9.7,305.40000000000003,295.6
2024-06-17 23:23:37,Under way using engine,9.65,303.45000000000005,295.1
2024-06-17 23:23:47,Under way using engine,9.6,301.5,294.6
2024-06-17 23:23:57,Under way using engine,9.55,299.55,294.1
2024-06-17 23:24:07,Under way using engine,9.5,297.6,293.6
2024-06-17 23:24:17,Under way using engine,9.55,296.85,293.6
2024-06-17 23:24:27,Under way using engine,9.6,296.1,293.6
2024-06-17 23:24:37,Under way using engine,9.616666666666667,295.7666666666667,293.7666666666667
2024-06-17 23:24:47,Under way using engine,9.633333333333333,295.43333333333334,293.93333333333334
2024-06-17 23:24:57,Under way using engine,9.65,295.1,294.1
2024-06-17 23:25:07,Under way using engine,9.666666666666666,294.7666666666667,294.2666666666667
2024-06-17 23:25:17,Under way using engine,9.683333333333334,294.43333333333334,294.43333333333334
2024-06-17 23:25:27,Under way using engine,9.7,294.1,294.6
2024-06-17 23:25:37,Under way using engine,9.7,294.1,294.6
2024-06-17 23:25:47,Under way using engine,9.7,294.1,294.6
2024-06-17 23:25:57,Under way using engine,9.7,294.1,294.6
2024-06-17 23:26:07,Under way using engine,9.7,294.1,294.6
2024-06-17 23:26:17,Under way using engine,9.7,294.1,294.6
